"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1980-01-31","1980","01","31","","2.0","","-0.5","","0.8","","17.2","","0.0","","17.8","","1.6","","19.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-01","1980","02","01","","6.0","","0.0","","3.0","","15.0","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-02","1980","02","02","","10.0","","1.0","","5.5","","12.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-03","1980","02","03","","7.0","","2.0","","4.5","","13.5","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-04","1980","02","04","","5.0","","-0.5","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-05","1980","02","05","","5.0","","2.0","","3.5","","14.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-06","1980","02","06","","9.0","","3.5","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-07","1980","02","07","","9.0","","3.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-08","1980","02","08","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-09","1980","02","09","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-10","1980","02","10","","5.0","","3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-11","1980","02","11","","3.5","","1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-12","1980","02","12","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-13","1980","02","13","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-14","1980","02","14","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-15","1980","02","15","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-16","1980","02","16","","1.5","","-2.5","","-0.5","","18.5","","0.0","","2.8","","1.6","","4.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-17","1980","02","17","","6.0","","0.0","","3.0","","15.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-18","1980","02","18","","8.5","","3.0","","5.8","","12.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-19","1980","02","19","","7.5","","4.5","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-20","1980","02","20","","8.5","","1.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-21","1980","02","21","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-22","1980","02","22","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-23","1980","02","23","","12.0","","-1.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-24","1980","02","24","","9.5","","4.0","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-25","1980","02","25","","10.0","","5.0","","7.5","","10.5","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-26","1980","02","26","","13.5","","7.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-27","1980","02","27","","11.0","","5.5","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-28","1980","02","28","","9.5","","6.5","","8.0","","10.0","","0.0","","15.4","","0.0","","15.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-02-29","1980","02","29","","9.0","","5.0","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-01","1980","03","01","","9.0","","5.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-02","1980","03","02","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-03","1980","03","03","","11.0","","2.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-04","1980","03","04","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-05","1980","03","05","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-06","1980","03","06","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-07","1980","03","07","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-08","1980","03","08","","8.0","","0.5","","4.3","","13.7","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-09","1980","03","09","","9.0","","4.0","","6.5","","11.5","","0.0","","21.0","","0.0","","21.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-10","1980","03","10","","8.0","","3.0","","5.5","","12.5","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-11","1980","03","11","","8.0","","1.0","","4.5","","13.5","","0.0","","16.4","","0.6","E","17.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-12","1980","03","12","","5.0","","0.0","","2.5","","15.5","","0.0","","2.4","","0.0","T","2.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-13","1980","03","13","","7.5","","1.0","","4.3","","13.7","","0.0","","8.2","","0.2","E","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-14","1980","03","14","","4.0","","-1.0","","1.5","","16.5","","0.0","","3.0","","2.0","E","5.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-15","1980","03","15","","6.5","","-1.0","","2.8","","15.2","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-16","1980","03","16","","7.0","","2.0","","4.5","","13.5","","0.0","","31.4","","0.0","","31.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-17","1980","03","17","","8.5","","3.5","","6.0","","12.0","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-18","1980","03","18","","8.5","","3.0","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-19","1980","03","19","","8.0","","3.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-20","1980","03","20","","10.0","","4.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-21","1980","03","21","","12.0","","3.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-22","1980","03","22","","9.0","","4.0","","6.5","","11.5","","0.0","","24.8","","0.0","","24.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-23","1980","03","23","","10.5","","2.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-24","1980","03","24","","8.5","","0.5","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-25","1980","03","25","","7.0","","3.5","","5.3","","12.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-26","1980","03","26","","9.0","","3.0","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-27","1980","03","27","","7.0","","0.5","","3.8","","14.2","","0.0","","29.4","","0.0","","29.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-28","1980","03","28","","10.0","","4.0","","7.0","","11.0","","0.0","","12.0","","1.4","","13.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-29","1980","03","29","","10.5","","0.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-30","1980","03","30","","8.5","","1.0","","4.8","","13.2","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-03-31","1980","03","31","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-01","1980","04","01","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-02","1980","04","02","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-03","1980","04","03","","17.5","","0.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-04","1980","04","04","","11.5","","5.0","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-05","1980","04","05","","12.0","","5.0","","8.5","","9.5","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-06","1980","04","06","","6.5","","2.5","","4.5","","13.5","","0.0","","20.0","","0.0","","20.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-07","1980","04","07","","10.0","","2.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-08","1980","04","08","","10.5","","4.0","","7.3","","10.7","","0.0","","12.8","","0.0","","12.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-09","1980","04","09","","7.0","","4.5","","5.8","","12.2","","0.0","","34.0","","0.0","","34.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-10","1980","04","10","","11.0","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-11","1980","04","11","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-12","1980","04","12","","15.0","","3.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-13","1980","04","13","","12.0","","8.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-14","1980","04","14","","12.0","","8.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-15","1980","04","15","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-16","1980","04","16","","12.5","","5.0","","8.8","","9.2","","0.0","","23.2","","0.0","","23.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-17","1980","04","17","","13.0","","4.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-18","1980","04","18","","11.5","","7.0","","9.3","","8.7","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-19","1980","04","19","","10.5","","4.0","","7.3","","10.7","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-20","1980","04","20","","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-21","1980","04","21","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-22","1980","04","22","","9.5","","2.0","","5.8","","12.2","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-23","1980","04","23","","12.0","","5.0","","8.5","","9.5","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-24","1980","04","24","","9.0","","2.5","","5.8","","12.2","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-25","1980","04","25","","12.0","","4.5","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-26","1980","04","26","","12.0","","7.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-27","1980","04","27","","13.0","","6.0","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-28","1980","04","28","","12.0","","7.0","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-29","1980","04","29","","13.0","","3.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-04-30","1980","04","30","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-01","1980","05","01","","14.0","","6.5","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-02","1980","05","02","","12.0","","3.5","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-03","1980","05","03","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-04","1980","05","04","","18.0","","5.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-05","1980","05","05","","14.0","","9.0","","11.5","","6.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-06","1980","05","06","","14.0","","7.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-07","1980","05","07","","12.5","","4.0","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-08","1980","05","08","","12.0","","7.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-09","1980","05","09","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-10","1980","05","10","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-11","1980","05","11","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-12","1980","05","12","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-13","1980","05","13","","13.5","","7.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-14","1980","05","14","","13.5","","5.5","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-15","1980","05","15","","14.5","","6.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-16","1980","05","16","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-17","1980","05","17","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-18","1980","05","18","","16.0","","5.5","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-19","1980","05","19","","11.5","","7.0","","9.3","","8.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-20","1980","05","20","","12.5","","5.0","","8.8","","9.2","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-21","1980","05","21","","14.0","","4.0","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-22","1980","05","22","","11.5","","5.0","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-23","1980","05","23","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-24","1980","05","24","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-25","1980","05","25","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-26","1980","05","26","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-27","1980","05","27","","13.5","","10.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-28","1980","05","28","","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-29","1980","05","29","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-30","1980","05","30","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-05-31","1980","05","31","","14.0","","9.5","","11.8","","6.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-06-01","1980","06","01","","12.0","","7.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-06-02","1980","06","02","","15.0","","6.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-06-03","1980","06","03","","16.5","","5.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-06-04","1980","06","04","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-06-05","1980","06","05","","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-06-06","1980","06","06","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-06-07","1980","06","07","","18.0","","9.5","","13.8","","4.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1980-06-08","1980","06","08","","16.5","","10.0","","13.3","","4.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
