"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1983-01-22","1983","01","22","","-3.4","","-18.1","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","22","","30","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-01-23","1983","01","23","","1.2","","-11.4","","-5.1","","23.1","","0.0","","1.0","","0.0","T","1.0","","22","","24","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-01-24","1983","01","24","","3.4","","0.0","","1.7","","16.3","","0.0","","16.6","","0.4","","17.0","","17","","28","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1983-01-25","1983","01","25","","3.8","","0.0","","1.9","","16.1","","0.0","","0.2","","0.0","T","0.0","T","12","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-01-26","1983","01","26","","1.3","","-15.9","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","10","","28","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1983-01-27","1983","01","27","","-6.4","","-17.8","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","10","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1983-01-28","1983","01","28","","-4.2","","-19.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-01-29","1983","01","29","","0.3","","-16.7","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-01-30","1983","01","30","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-01-31","1983","01","31","","0.0","","-2.9","","-1.5","","19.5","","0.0","","0.0","","7.3","","5.8","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-01","1983","02","01","","1.6","","-3.4","","-0.9","","18.9","","0.0","","0.0","","3.2","","2.4","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-02","1983","02","02","","1.8","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-03","1983","02","03","","9.1","","0.2","","4.7","","13.3","","0.0","","12.3","","0.0","","12.3","","19","","15","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-04","1983","02","04","","6.3","","-0.6","","2.9","","15.1","","0.0","","2.7","","0.0","T","2.7","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-05","1983","02","05","","-0.4","","-14.8","","-7.6","","25.6","","0.0","","0.0","","0.6","","0.2","","1","","32","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-06","1983","02","06","","-8.2","","-16.3","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","2","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-07","1983","02","07","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","0.0","","14.2","","9.0","","1","","6","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-08","1983","02","08","","0.2","","-7.4","","-3.6","","21.6","","0.0","","0.0","T","6.2","","9.2","","18","","6","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-09","1983","02","09","","-2.0","","-13.4","","-7.7","","25.7","","0.0","","0.0","T","4.2","","3.0","","16","","31","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-10","1983","02","10","","-12.7","","-17.5","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","17","","30","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-11","1983","02","11","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","17","","31","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-12","1983","02","12","","-10.8","","-17.8","","-14.3","","32.3","","0.0","","0.0","","9.8","","6.4","","17","","1","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-13","1983","02","13","","-2.8","","-21.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-14","1983","02","14","","4.1","","-18.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","21","","23","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-15","1983","02","15","","4.7","","-7.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","19","","3","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-16","1983","02","16","","-1.3","","-17.9","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-17","1983","02","17","","-4.4","","-20.9","","-12.7","","30.7","","0.0","","0.0","","1.8","","1.8","","16","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-18","1983","02","18","","1.0","","-9.6","","-4.3","","22.3","","0.0","","0.0","","7.6","","7.4","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-19","1983","02","19","","-1.8","","-16.1","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-20","1983","02","20","","-0.6","","-16.2","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-21","1983","02","21","","-2.0","","-20.5","","-11.3","","29.3","","0.0","","0.0","","2.8","","1.8","","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-22","1983","02","22","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","23","","32","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-23","1983","02","23","","-8.1","","-18.6","","-13.4","","31.4","","0.0","","0.0","","6.0","","4.7","","22","","8","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-24","1983","02","24","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","0.0","T","11.4","","9.4","","36","","2","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-25","1983","02","25","","-2.0","","-13.2","","-7.6","","25.6","","0.0","","0.0","","0.6","","0.4","","37","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-26","1983","02","26","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","36","","36","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-27","1983","02","27","","2.3","","-10.2","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","36","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1983-02-28","1983","02","28","","5.3","","-1.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","33","","29","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-01","1983","03","01","","7.3","","-2.6","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","31","","5","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-02","1983","03","02","","2.1","","-2.8","","-0.4","","18.4","","0.0","","41.0","","0.0","T","41.0","","23","","2","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-03","1983","03","03","","2.2","","-2.0","","0.1","","17.9","","0.0","","2.2","","2.6","","5.2","","15","","32","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-04","1983","03","04","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","30","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-05","1983","03","05","","1.4","","-9.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","33","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-06","1983","03","06","","8.0","","-13.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","28","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-07","1983","03","07","","0.2","","-10.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","3","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-08","1983","03","08","","2.6","","-13.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-09","1983","03","09","","4.1","","-7.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-10","1983","03","10","","8.4","","-0.8","","3.8","","14.2","","0.0","","3.8","","0.0","T","3.8","","12","","6","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-11","1983","03","11","","1.3","","-1.6","","-0.2","","18.2","","0.0","","2.6","","0.0","","2.6","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-12","1983","03","12","","1.8","","0.5","","1.2","","16.8","","0.0","","25.0","","0.0","","25.0","","7","","3","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-13","1983","03","13","","4.5","","0.6","","2.6","","15.4","","0.0","","0.4","","0.0","T","0.4","","6","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-14","1983","03","14","","4.3","","0.9","","2.6","","15.4","","0.0","","0.6","","0.0","T","0.6","","6","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-15","1983","03","15","","3.3","","-0.1","","1.6","","16.4","","0.0","","1.0","","0.4","","1.4","","6","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-16","1983","03","16","","2.2","","-0.9","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","5","","3","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-17","1983","03","17","","4.6","","-2.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","5","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-18","1983","03","18","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-19","1983","03","19","","8.0","","-1.4","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","2","","9","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-20","1983","03","20","","11.3","","2.9","","7.1","","10.9","","0.0","","4.6","","0.0","","4.6","","0","T","28","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-21","1983","03","21","","8.4","","-0.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","26","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-22","1983","03","22","","12.4","","1.6","","7.0","","11.0","","0.0","","15.4","","0.0","T","15.4","","0","T","15","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-23","1983","03","23","","1.7","","-6.5","","-2.4","","20.4","","0.0","","0.0","","0.6","","0.6","","0","T","28","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-24","1983","03","24","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-25","1983","03","25","","-0.7","","-13.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","T","35","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-26","1983","03","26","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","T","33","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-27","1983","03","27","","7.3","","-10.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","25","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-28","1983","03","28","","6.5","","-1.8","","2.4","","15.6","","0.0","","7.6","","1.0","","8.6","","0","T","14","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-29","1983","03","29","","6.3","","-4.8","","0.8","","17.2","","0.0","","16.6","","3.2","","19.8","","0","T","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-30","1983","03","30","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","0.0","","2.2","","1.6","","3","","30","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1983-03-31","1983","03","31","","2.4","","-6.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","28","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-01","1983","04","01","","4.5","","-5.4","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","4","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-02","1983","04","02","","3.6","","-3.4","","0.1","","17.9","","0.0","","0.0","","8.2","","7.0","","7","","1","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-03","1983","04","03","","3.7","","-0.8","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","3","","4","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-04","1983","04","04","","3.3","","-1.0","","1.2","","16.8","","0.0","","13.2","","0.0","T","13.2","","1","","6","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-05","1983","04","05","","6.3","","0.8","","3.6","","14.4","","0.0","","0.6","","0.0","","0.6","","0","T","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-06","1983","04","06","","9.7","","-1.8","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","34","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-07","1983","04","07","","12.3","","-2.9","","4.7","","13.3","","0.0","","2.2","","0.0","","2.2","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-08","1983","04","08","","6.6","","1.6","","4.1","","13.9","","0.0","","8.8","","0.0","","8.8","","0","","20","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-09","1983","04","09","","13.3","","0.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-10","1983","04","10","","9.4","","-2.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-11","1983","04","11","","8.1","","0.6","","4.4","","13.6","","0.0","","21.7","","0.0","","21.7","","0","","7","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-12","1983","04","12","","6.7","","-0.3","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","0","","21","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-13","1983","04","13","","10.9","","-2.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","6","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-14","1983","04","14","","4.7","","-3.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","6","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-15","1983","04","15","","8.0","","-1.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-16","1983","04","16","","12.9","","-3.6","","4.7","","13.3","","0.0","","6.2","","0.0","","6.2","","0","","8","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-17","1983","04","17","","12.9","","6.0","","9.5","","8.5","","0.0","","16.7","","0.0","","16.7","","0","","9","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-18","1983","04","18","","10.3","","-0.3","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","17","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-19","1983","04","19","","14.7","","-0.8","","7.0","","11.0","","0.0","","2.9","","0.0","","2.9","","0","","5","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-20","1983","04","20","","13.0","","2.8","","7.9","","10.1","","0.0","","2.2","","0.0","","2.2","","0","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-21","1983","04","21","","7.7","","2.1","","4.9","","13.1","","0.0","","2.7","","0.0","","2.7","","0","","19","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-22","1983","04","22","","10.9","","0.5","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-23","1983","04","23","","15.3","","-2.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-24","1983","04","24","","17.2","","-1.3","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","11","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-25","1983","04","25","","13.7","","5.8","","9.8","","8.2","","0.0","","25.0","","0.0","","25.0","","0","","12","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-26","1983","04","26","","13.3","","5.6","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","19","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-27","1983","04","27","","14.1","","3.1","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-28","1983","04","28","","18.5","","3.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-29","1983","04","29","","20.8","","6.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-04-30","1983","04","30","","12.0","","7.9","","10.0","","8.0","","0.0","","7.8","","0.0","","7.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-01","1983","05","01","","17.1","","9.6","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-02","1983","05","02","","11.8","","7.4","","9.6","","8.4","","0.0","","22.9","","0.0","","22.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-03","1983","05","03","","21.2","","10.4","","15.8","","2.2","","0.0","","5.0","","0.0","","5.0","","0","","21","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-04","1983","05","04","","18.6","","9.8","","14.2","","3.8","","0.0","","3.8","","0.0","","3.8","","0","","26","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-05","1983","05","05","","18.4","","5.3","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-06","1983","05","06","","14.1","","0.7","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-07","1983","05","07","","16.4","","-0.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-08","1983","05","08","","18.5","","7.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-09","1983","05","09","","18.3","","7.0","","12.7","","5.3","","0.0","","2.6","","0.0","","2.6","","0","","16","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-10","1983","05","10","","12.2","","1.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","17","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-11","1983","05","11","","13.6","","-1.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","3","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-12","1983","05","12","","10.1","","3.6","","6.9","","11.1","","0.0","","1.8","","0.0","","1.8","","0","","3","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-13","1983","05","13","","9.8","","5.0","","7.4","","10.6","","0.0","","7.0","","0.0","","7.0","","0","","4","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-14","1983","05","14","","17.2","","5.8","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-15","1983","05","15","","19.8","","3.2","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-16","1983","05","16","","14.4","","4.5","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","4","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-17","1983","05","17","","9.0","","0.0","","4.5","","13.5","","0.0","","1.8","","5.2","","7.0","","2","","3","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-18","1983","05","18","","16.6","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-19","1983","05","19","","22.3","","1.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","26","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-20","1983","05","20","","14.1","","7.4","","10.8","","7.2","","0.0","","8.3","","0.0","","8.3","","0","","19","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-21","1983","05","21","","23.2","","10.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-22","1983","05","22","","23.0","","9.9","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-23","1983","05","23","","14.9","","5.2","","10.1","","7.9","","0.0","","5.2","","0.0","","5.2","","0","","6","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-24","1983","05","24","","10.0","","4.8","","7.4","","10.6","","0.0","","7.0","","0.0","","7.0","","0","","8","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-25","1983","05","25","","9.5","","5.7","","7.6","","10.4","","0.0","","11.8","","0.0","","11.8","","0","","3","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-26","1983","05","26","","11.5","","4.8","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-27","1983","05","27","","14.3","","7.2","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","0","","12","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1983-05-28","1983","05","28","","11.9","","5.2","","8.6","","9.4","","0.0","","20.8","","0.0","","20.8","","0","","","","<31",""
