"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-01-17","1984","01","17","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-01-18","1984","01","18","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-01-19","1984","01","19","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-01-20","1984","01","20","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-01-21","1984","01","21","","-13.0","","-27.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-01-22","1984","01","22","","-13.5","","-33.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-01-23","1984","01","23","","-8.5","","-31.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-01-24","1984","01","24","","5.0","","-24.0","","-9.5","","27.5","","0.0","","10.0","","3.8","","13.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-01-25","1984","01","25","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-01-26","1984","01","26","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-01-27","1984","01","27","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-01-28","1984","01","28","","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-01-29","1984","01","29","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-01-30","1984","01","30","","-1.0","","-23.5","","-12.3","","30.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-01-31","1984","01","31","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","41.0","","41.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-01","1984","02","01","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-02","1984","02","02","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-03","1984","02","03","","6.0","","-24.5","","-9.3","","27.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-04","1984","02","04","","8.5","","2.5","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-05","1984","02","05","","3.0","","1.0","","2.0","","16.0","","0.0","","3.0","","1.0","","4.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-06","1984","02","06","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-07","1984","02","07","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-08","1984","02","08","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-09","1984","02","09","","-8.5","","-28.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-10","1984","02","10","","-7.5","","-27.0","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-11","1984","02","11","","1.5","","-15.0","E","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-12","1984","02","12","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-13","1984","02","13","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-14","1984","02","14","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-15","1984","02","15","","10.0","E","1.0","","5.5","","12.5","","0.0","","19.0","","0.0","","19.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-16","1984","02","16","","7.5","E","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-17","1984","02","17","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-18","1984","02","18","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-19","1984","02","19","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-20","1984","02","20","","3.5","","-3.0","","0.3","","17.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-21","1984","02","21","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-22","1984","02","22","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-23","1984","02","23","","13.0","","-7.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-24","1984","02","24","","8.0","","-3.5","","2.3","","15.7","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-25","1984","02","25","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-26","1984","02","26","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","24.2","","24.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-27","1984","02","27","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-28","1984","02","28","","-0.5","","-17.0","","-8.8","","26.8","","0.0","","0.0","T","10.0","","10.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-02-29","1984","02","29","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-01","1984","03","01","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-02","1984","03","02","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-03","1984","03","03","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-04","1984","03","04","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-05","1984","03","05","","-2.5","","-18.5","","-10.5","","28.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-06","1984","03","06","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-07","1984","03","07","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-08","1984","03","08","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-09","1984","03","09","","-11.0","","-30.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-10","1984","03","10","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-11","1984","03","11","","-3.5","","-26.5","","-15.0","","33.0","","0.0","","0.0","","7.2","","7.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-12","1984","03","12","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-13","1984","03","13","","-8.5","","-22.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-14","1984","03","14","","-2.0","","-12.5","E","-7.3","","25.3","","0.0","","0.0","","46.0","","46.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-15","1984","03","15","","2.0","","-7.0","E","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-16","1984","03","16","","10.0","","-1.5","","4.3","","13.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-17","1984","03","17","","4.0","","-1.0","","1.5","","16.5","","0.0","","7.0","","4.0","","11.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-18","1984","03","18","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-19","1984","03","19","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-20","1984","03","20","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-21","1984","03","21","","3.0","","-2.5","","0.3","","17.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-22","1984","03","22","","8.5","","-0.5","","4.0","","14.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-23","1984","03","23","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-24","1984","03","24","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-25","1984","03","25","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-26","1984","03","26","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-27","1984","03","27","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-28","1984","03","28","","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-29","1984","03","29","","2.0","E","-5.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-30","1984","03","30","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-03-31","1984","03","31","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-01","1984","04","01","","8.5","","-8.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-02","1984","04","02","","10.5","","-7.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-03","1984","04","03","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-04","1984","04","04","","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-05","1984","04","05","","9.0","","-5.0","","2.0","","16.0","","0.0","","14.4","","0.0","","14.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-06","1984","04","06","","12.0","","3.0","","7.5","","10.5","","0.0","","14.2","","0.0","","14.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-07","1984","04","07","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-08","1984","04","08","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-09","1984","04","09","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","2.8","","2.8","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-10","1984","04","10","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-11","1984","04","11","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-12","1984","04","12","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-13","1984","04","13","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-14","1984","04","14","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-15","1984","04","15","","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-16","1984","04","16","","7.5","","3.0","","5.3","","12.7","","0.0","","24.2","","0.0","","24.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-17","1984","04","17","","7.0","","3.5","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-18","1984","04","18","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-19","1984","04","19","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-20","1984","04","20","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-21","1984","04","21","","5.0","","0.5","","2.8","","15.2","","0.0","","1.4","","0.0","T","1.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-22","1984","04","22","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-23","1984","04","23","","21.5","","-1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-24","1984","04","24","","15.0","","-2.0","","6.5","","11.5","","0.0","","21.0","","0.0","","21.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-25","1984","04","25","","5.0","","1.0","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-26","1984","04","26","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-27","1984","04","27","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-28","1984","04","28","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-29","1984","04","29","","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-04-30","1984","04","30","","24.0","","-1.5","","11.3","","6.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-01","1984","05","01","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-02","1984","05","02","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-03","1984","05","03","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-04","1984","05","04","","7.5","","-2.5","","2.5","","15.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-05","1984","05","05","","6.0","","0.5","","3.3","","14.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-06","1984","05","06","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-07","1984","05","07","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-08","1984","05","08","","17.5","","-2.5","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-09","1984","05","09","","18.0","","5.0","","11.5","","6.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-10","1984","05","10","","16.0","","1.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-11","1984","05","11","","20.5","","-3.0","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-12","1984","05","12","","18.0","","8.0","","13.0","","5.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-13","1984","05","13","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-14","1984","05","14","","10.5","","5.0","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-15","1984","05","15","","11.5","","2.5","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-16","1984","05","16","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-17","1984","05","17","","14.0","","2.5","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-18","1984","05","18","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-19","1984","05","19","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-20","1984","05","20","","22.0","","7.5","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-21","1984","05","21","","21.0","","10.0","","15.5","","2.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1984-05-22","1984","05","22","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
