"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1990-01-01","1990","01","01","","-34.5","","-38.8","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-02","1990","01","02","","-34.9","","-39.5","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-03","1990","01","03","","-29.0","","-37.3","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-04","1990","01","04","","-25.0","","-29.6","","-27.3","","45.3","","0.0","","0.0","","0.4","","0.4","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-05","1990","01","05","","-25.8","","-28.5","","-27.2","","45.2","","0.0","","0.0","","1.4","","1.4","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-06","1990","01","06","","-27.1","","-33.6","","-30.4","","48.4","","0.0","","0.0","","0.4","","0.2","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-07","1990","01","07","","-30.5","","-35.4","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-08","1990","01","08","","-30.5","","-37.0","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-09","1990","01","09","","-30.0","","-36.0","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-10","1990","01","10","","-33.5","","-38.8","","-36.2","","54.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-11","1990","01","11","","-33.5","","-38.0","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-12","1990","01","12","","-32.7","","-37.0","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-13","1990","01","13","","-33.9","","-39.0","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-14","1990","01","14","","-34.3","","-38.7","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-15","1990","01","15","","-30.4","","-38.0","","-34.2","","52.2","","0.0","","0.0","","0.6","","0.6","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-16","1990","01","16","","-33.5","","-38.0","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-17","1990","01","17","","-32.4","","-37.3","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-18","1990","01","18","","-31.5","","-37.1","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-19","1990","01","19","","-33.4","","-39.5","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-20","1990","01","20","","-33.2","","-39.9","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-21","1990","01","21","","-28.5","","-36.5","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-22","1990","01","22","","-24.3","","-33.5","","-28.9","","46.9","","0.0","","0.0","","1.2","","1.2","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-23","1990","01","23","","-29.6","","-38.3","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-24","1990","01","24","","-30.8","","-35.9","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-25","1990","01","25","","-30.8","","-37.1","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-26","1990","01","26","","-33.0","","-38.1","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-27","1990","01","27","","-33.5","","-40.0","","-36.8","","54.8","","0.0","","0.0","","0.4","","0.2","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-28","1990","01","28","","-34.7","","-39.9","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-29","1990","01","29","","-34.3","","-39.9","","-37.1","","55.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-30","1990","01","30","","-24.0","","-37.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-01-31","1990","01","31","","-32.0","","-38.0","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-01","1990","02","01","","-34.1","","-38.9","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-02","1990","02","02","","-34.5","","-39.3","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-03","1990","02","03","","-34.4","","-41.5","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-04","1990","02","04","","-38.6","","-42.8","","-40.7","","58.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1990-02-05","1990","02","05","","-33.0","","-42.0","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
