"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-02-15","2007","02","15","","-20.7","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-02-16","2007","02","16","","-23.3","","-35.8","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-02-17","2007","02","17","","-25.4","","-35.6","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-02-18","2007","02","18","","-24.2","","-38.4","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-02-19","2007","02","19","","-32.2","","-40.0","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-02-20","2007","02","20","","-24.5","","-40.8","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-02-21","2007","02","21","","-25.1","","-39.1","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-02-22","2007","02","22","","-27.3","","-41.6","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-02-23","2007","02","23","","-29.8","","-42.2","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-02-24","2007","02","24","","-27.0","","-42.4","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-02-25","2007","02","25","","-17.1","","-38.3","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-02-26","2007","02","26","","-18.3","","-22.9","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-02-27","2007","02","27","","-24.1","","-36.9","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-02-28","2007","02","28","","-25.3","","-38.5","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-01","2007","03","01","","-22.3","","-38.6","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-02","2007","03","02","","-26.1","","-37.4","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-03","2007","03","03","","-25.2","","-36.8","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-04","2007","03","04","","-24.9","","-34.7","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-05","2007","03","05","","-28.6","","-37.3","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-06","2007","03","06","","-26.8","","-32.4","","-29.6","","47.6","","0.0","","0.0","","4.0","","4.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-07","2007","03","07","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","3.0","","3.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-08","2007","03","08","","-27.5","","-30.3","","-28.9","","46.9","","0.0","","0.0","","3.0","","3.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-09","2007","03","09","","-28.3","","-31.9","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-10","2007","03","10","","-26.4","","-32.1","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-11","2007","03","11","","-31.2","","-41.7","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-12","2007","03","12","","-24.9","","-34.1","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-13","2007","03","13","","-23.0","","-33.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-14","2007","03","14","","-22.7","","-37.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-15","2007","03","15","","-18.2","","-38.4","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-16","2007","03","16","","-16.2","","-33.9","E","-25.1","E","43.1","E","0.0","E","0.0","","2.0","","2.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-17","2007","03","17","","-19.8","","-31.4","E","-25.6","E","43.6","E","0.0","E","0.0","","1.0","","1.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-18","2007","03","18","","-19.6","","-26.1","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-19","2007","03","19","","-17.3","","-33.0","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-20","2007","03","20","","-16.1","","-30.6","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-21","2007","03","21","","-19.6","","-33.8","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-22","2007","03","22","","-19.1","","-26.2","","-22.7","","40.7","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-23","2007","03","23","","-20.7","","-34.6","","-27.7","","45.7","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-24","2007","03","24","","-19.6","","-26.6","","-23.1","","41.1","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-25","2007","03","25","","-17.9","","-34.7","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-26","2007","03","26","","-12.9","","-32.3","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-27","2007","03","27","","-9.6","","-28.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-28","2007","03","28","","-6.1","","-26.9","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-29","2007","03","29","","-5.8","","-25.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-30","2007","03","30","","-2.2","","-16.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-03-31","2007","03","31","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-01","2007","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-02","2007","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-03","2007","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-04","2007","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-05","2007","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-06","2007","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-07","2007","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-08","2007","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-09","2007","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-10","2007","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-11","2007","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-12","2007","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-13","2007","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-14","2007","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-15","2007","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-16","2007","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-17","2007","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-18","2007","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-19","2007","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-20","2007","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-21","2007","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-22","2007","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-23","2007","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-24","2007","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-25","2007","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-26","2007","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-27","2007","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-28","2007","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-29","2007","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-04-30","2007","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-01","2007","05","01","","-4.1","","-16.6","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-02","2007","05","02","","-2.9","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-03","2007","05","03","","-1.1","","-13.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-04","2007","05","04","","0.9","","-12.9","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-05","2007","05","05","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-06","2007","05","06","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-07","2007","05","07","","3.2","","-6.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-08","2007","05","08","","3.1","","-7.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-09","2007","05","09","","5.4","","-6.3","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-10","2007","05","10","","0.1","","-4.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-11","2007","05","11","","1.6","","-4.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-12","2007","05","12","","-2.3","","-8.2","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-13","2007","05","13","","-5.7","","-9.4","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-14","2007","05","14","","-3.0","","-11.9","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-15","2007","05","15","","4.6","","-12.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-16","2007","05","16","","5.7","","-6.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-17","2007","05","17","","4.8","","-6.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-18","2007","05","18","","8.1","","-3.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-19","2007","05","19","","3.7","","-5.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-20","2007","05","20","","2.8","","-6.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-21","2007","05","21","","7.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-22","2007","05","22","","13.0","","-4.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-23","2007","05","23","","17.1","","1.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-24","2007","05","24","","11.3","","4.7","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-25","2007","05","25","","11.3","","0.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-26","2007","05","26","","4.9","","-1.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-27","2007","05","27","","12.5","","0.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-28","2007","05","28","","3.4","","1.4","","2.4","","15.6","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-29","2007","05","29","","12.3","","-0.1","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-30","2007","05","30","","14.0","","4.3","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-05-31","2007","05","31","","10.7","","0.1","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-06-01","2007","06","01","","16.9","","0.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-06-02","2007","06","02","","23.2","","1.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-06-03","2007","06","03","","24.4","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-06-04","2007","06","04","","26.8","","11.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-06-05","2007","06","05","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-06-06","2007","06","06","","22.8","","10.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2007-06-07","2007","06","07","","19.8","","8.8","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
