"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1987-01-12","1987","01","12","","-9.5","","-24.4","","-17.0","","35.0","","0.0","","0.0","T","2.0","","2.0","","34","","33","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-01-13","1987","01","13","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-01-14","1987","01","14","","-17.4","","-29.8","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-01-15","1987","01","15","","-7.9","","-18.2","","-13.1","","31.1","","0.0","","0.0","","1.4","","1.4","","34","","30","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-01-16","1987","01","16","","-10.0","","-22.1","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","34","","32","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-01-17","1987","01","17","","-10.7","","-16.4","","-13.6","","31.6","","0.0","","0.0","T","0.0","T","0.0","T","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-01-18","1987","01","18","","-2.0","","-15.4","","-8.7","","26.7","","0.0","","0.0","T","0.0","T","0.0","T","34","","30","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-01-19","1987","01","19","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","34","","20","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-01-20","1987","01","20","","-3.1","","-17.5","","-10.3","","28.3","","0.0","","0.0","","7.2","","7.2","","36","","31","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-01-21","1987","01","21","","-11.5","","-16.7","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-01-22","1987","01","22","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-01-23","1987","01","23","","-13.0","","-20.6","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-01-24","1987","01","24","","-6.2","","-19.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-01-25","1987","01","25","","-14.7","","-20.3","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-01-26","1987","01","26","","-12.8","","-16.4","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-01-27","1987","01","27","","-13.5","","-18.4","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-01-28","1987","01","28","","-14.8","","-18.3","","-16.6","","34.6","","0.0","","0.0","","1.8","","1.8","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-01-29","1987","01","29","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","0.0","","3.0","","3.0","","46","","2","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-01-30","1987","01","30","","-20.9","","-30.4","","-25.7","","43.7","","0.0","","0.0","","4.2","","4.2","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-01-31","1987","01","31","","-20.1","","-32.7","","-26.4","","44.4","","0.0","","0.0","","2.2","","2.2","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-01","1987","02","01","","-17.9","","-29.3","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-02","1987","02","02","","-19.5","","-26.6","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-03","1987","02","03","","-4.8","","-22.8","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","52","","19","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-02-04","1987","02","04","","-4.5","","-25.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-05","1987","02","05","","-1.8","","-19.9","","-10.9","","28.9","","0.0","","0.0","","5.6","","5.6","","55","","30","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-02-06","1987","02","06","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-07","1987","02","07","","-10.1","","-15.9","","-13.0","","31.0","","0.0","","0.0","","0.7","","0.7","","55","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-08","1987","02","08","","-7.2","","-21.5","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-09","1987","02","09","","-7.2","","-24.2","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-10","1987","02","10","","-9.1","","-15.6","","-12.4","","30.4","","0.0","","0.0","","2.1","","2.1","","56","","32","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-02-11","1987","02","11","","-15.2","","-25.7","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-12","1987","02","12","","-22.6","","-31.9","","-27.3","","45.3","","0.0","","0.0","","2.0","","2.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-13","1987","02","13","","-17.4","","-33.0","","-25.2","","43.2","","0.0","","0.0","","1.8","","1.8","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-14","1987","02","14","","-20.5","","-22.5","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","57","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-15","1987","02","15","","-12.7","","-21.6","","-17.2","","35.2","","0.0","","0.0","","0.4","","0.4","","57","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-16","1987","02","16","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","57","","15","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-02-17","1987","02","17","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","0.0","","1.8","","1.8","","57","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-18","1987","02","18","","-7.8","","-11.9","","-9.9","","27.9","","0.0","","0.0","","2.2","","2.2","","58","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-19","1987","02","19","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","0.0","T","0.0","T","0.0","T","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-20","1987","02","20","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-21","1987","02","21","","-7.4","","-10.6","","-9.0","","27.0","","0.0","","0.0","T","0.0","T","0.0","T","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-22","1987","02","22","","-4.2","","-16.2","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-23","1987","02","23","","-11.8","","-24.9","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-24","1987","02","24","","-9.2","","-28.3","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-25","1987","02","25","","-4.6","","-16.4","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-26","1987","02","26","","-5.2","","-18.0","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-27","1987","02","27","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","0.0","","0.8","","0.8","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-02-28","1987","02","28","","-9.0","","-18.7","","-13.9","","31.9","","0.0","","0.0","","1.4","","1.4","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-01","1987","03","01","","-15.5","","-26.5","","-21.0","","39.0","","0.0","","0.0","","0.6","","0.6","","56","","30","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-03-02","1987","03","02","","-25.6","","-32.7","","-29.2","","47.2","","0.0","","0.0","","1.0","","1.0","","56","","29","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-03-03","1987","03","03","","-25.9","","-36.0","","-31.0","","49.0","","0.0","","0.0","","0.2","","0.2","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-04","1987","03","04","","-23.4","","-27.5","","-25.5","","43.5","","0.0","","0.0","","3.7","","3.7","","57","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-05","1987","03","05","","-21.6","","-27.5","","-24.6","","42.6","","0.0","","0.0","","5.6","","5.6","","62","","2","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-03-06","1987","03","06","","-20.1","","-28.4","","-24.3","","42.3","","0.0","","0.0","","4.0","","2.4","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-07","1987","03","07","","-16.5","","-32.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-08","1987","03","08","","-7.8","","-21.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","69","","18","","44","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-03-09","1987","03","09","","-13.0","","-24.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-10","1987","03","10","","-20.6","","-31.5","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-11","1987","03","11","","-7.0","","-31.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-12","1987","03","12","","-4.7","","-24.1","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-13","1987","03","13","","-6.8","","-25.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-14","1987","03","14","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-15","1987","03","15","","-11.1","","-14.8","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-16","1987","03","16","","-14.0","","-21.2","","-17.6","","35.6","","0.0","","0.0","","1.3","","1.3","","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-17","1987","03","17","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-18","1987","03","18","","-7.4","","-10.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-19","1987","03","19","","-10.7","","-15.0","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.2","","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-20","1987","03","20","","-12.7","","-14.6","","-13.7","","31.7","","0.0","","0.0","","0.2","","0.2","","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-21","1987","03","21","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-22","1987","03","22","","1.1","","-13.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-23","1987","03","23","","4.0","","-10.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-24","1987","03","24","","-4.1","","-15.6","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-25","1987","03","25","","-7.9","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","71","","3","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-03-26","1987","03","26","","-16.1","","-30.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","71","","3","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-03-27","1987","03","27","","-4.0","","-22.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-28","1987","03","28","","-0.6","","-17.6","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","71","","19","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-29","1987","03","29","","1.3","","-8.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-30","1987","03","30","","6.1","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-03-31","1987","03","31","","5.5","","-5.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","65","","25","","48","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-04-01","1987","04","01","","8.4","","-12.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-02","1987","04","02","","11.2","","-7.5","","1.9","","16.1","","0.0","","0.0","","1.0","","1.0","","57","","35","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-04-03","1987","04","03","","-7.4","","-22.3","","-14.9","","32.9","","0.0","","0.0","","1.4","","1.4","","57","","35","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-04-04","1987","04","04","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-05","1987","04","05","","11.5","","-12.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","57","","17","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-04-06","1987","04","06","","6.1","","-2.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-07","1987","04","07","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","54","","8","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-04-08","1987","04","08","","-5.4","","-14.7","","-10.1","","28.1","","0.0","","0.0","","3.0","","3.0","","55","","7","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-04-09","1987","04","09","","-11.0","","-18.7","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-10","1987","04","10","","4.2","","-13.4","","-4.6","","22.6","","0.0","","0.0","T","0.0","T","0.0","T","52","","17","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-04-11","1987","04","11","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-12","1987","04","12","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-13","1987","04","13","","5.1","","-13.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-14","1987","04","14","","12.6","","-3.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-15","1987","04","15","","13.3","","3.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","46","","24","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-04-16","1987","04","16","","10.7","","0.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-17","1987","04","17","","7.7","","-1.7","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","38","","24","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-04-18","1987","04","18","","1.8","","-3.6","","-0.9","","18.9","","0.0","","0.0","","4.7","","4.7","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-19","1987","04","19","","3.8","","-5.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-20","1987","04","20","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-21","1987","04","21","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-22","1987","04","22","","8.6","","-2.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","28","","32","","52","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-04-23","1987","04","23","","12.0","","-3.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-24","1987","04","24","","1.8","","-4.3","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-25","1987","04","25","","12.7","","-1.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-26","1987","04","26","","12.0","","-2.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-27","1987","04","27","","14.6","","0.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","25","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-04-28","1987","04","28","","15.0","","-1.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-04-29","1987","04","29","","9.2","","2.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","8","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-04-30","1987","04","30","","6.9","","1.5","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-05-01","1987","05","01","","15.7","","1.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","8","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-02","1987","05","02","","21.7","","8.7","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","0","","22","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-03","1987","05","03","","20.3","","7.9","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-04","1987","05","04","","15.3","","5.0","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-05","1987","05","05","","15.4","","-0.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-05-06","1987","05","06","","8.7","","-0.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-05-07","1987","05","07","","19.6","","6.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","69","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-08","1987","05","08","","9.1","","0.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","56","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-09","1987","05","09","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-05-10","1987","05","10","","13.0","","-3.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-05-11","1987","05","11","","7.0","","-1.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","31","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-12","1987","05","12","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","0.0","","8.6","","8.6","","0","","8","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-13","1987","05","13","","2.0","","-5.6","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","9","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-05-14","1987","05","14","","7.3","","-0.7","","3.3","","14.7","","0.0","","4.6","","0.0","T","4.6","","6","","3","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-15","1987","05","15","","4.3","","-3.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-16","1987","05","16","","8.8","","-2.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-05-17","1987","05","17","","5.0","","-0.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-05-18","1987","05","18","","8.9","","-1.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","3","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-19","1987","05","19","","1.9","","-5.1","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-05-20","1987","05","20","","14.7","","-3.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-05-21","1987","05","21","","17.7","","4.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-05-22","1987","05","22","","10.3","","1.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","43","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-23","1987","05","23","","21.7","","3.4","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-05-24","1987","05","24","","23.1","","10.1","","16.6","","1.4","","0.0","","0.4","","0.0","","0.4","","0","","24","","39","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-25","1987","05","25","","14.7","","5.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1987-05-26","1987","05","26","","18.5","","3.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","8","","33","E"
"-115.78","60.84","HAY RIVER A","2202400","1987-05-27","1987","05","27","","24.0","","7.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
