"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-01-26","1940","01","26","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-01-27","1940","01","27","","-22.8","","-30.0","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-01-28","1940","01","28","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-01-29","1940","01","29","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-01-30","1940","01","30","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-01-31","1940","01","31","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-01","1940","02","01","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-02","1940","02","02","","-21.1","","-33.3","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-03","1940","02","03","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-04","1940","02","04","","-29.4","","-33.3","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-05","1940","02","05","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-06","1940","02","06","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-07","1940","02","07","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-08","1940","02","08","","-35.6","","-37.8","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-09","1940","02","09","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-10","1940","02","10","","-35.6","","-38.9","","-37.3","","55.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-11","1940","02","11","","-27.8","","-38.9","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-12","1940","02","12","","-36.1","","-46.7","","-41.4","","59.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-13","1940","02","13","","-28.9","","-41.7","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-14","1940","02","14","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-15","1940","02","15","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-16","1940","02","16","","-17.2","","-24.4","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-17","1940","02","17","","-19.4","","-26.7","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-18","1940","02","18","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-19","1940","02","19","","-20.6","","-34.4","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-20","1940","02","20","","-18.9","","-35.0","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-21","1940","02","21","","-30.6","","-32.8","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-22","1940","02","22","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-23","1940","02","23","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-24","1940","02","24","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-25","1940","02","25","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-26","1940","02","26","","-27.8","","-36.1","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-27","1940","02","27","","-21.7","","-33.9","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-28","1940","02","28","","-22.2","","-31.1","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-02-29","1940","02","29","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-01","1940","03","01","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-02","1940","03","02","","-22.2","","-34.4","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-03","1940","03","03","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-04","1940","03","04","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-05","1940","03","05","","-30.0","","-33.3","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-06","1940","03","06","","-18.9","","-33.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-07","1940","03","07","","-26.7","","-35.0","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-08","1940","03","08","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-09","1940","03","09","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-10","1940","03","10","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-11","1940","03","11","","-27.8","","-40.6","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-12","1940","03","12","","-18.9","","-36.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-13","1940","03","13","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-14","1940","03","14","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-15","1940","03","15","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-16","1940","03","16","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-17","1940","03","17","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-18","1940","03","18","","-24.4","","-35.0","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-19","1940","03","19","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-20","1940","03","20","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-21","1940","03","21","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-22","1940","03","22","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-23","1940","03","23","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-24","1940","03","24","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-25","1940","03","25","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-26","1940","03","26","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-27","1940","03","27","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-28","1940","03","28","","-9.4","","-26.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-29","1940","03","29","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-30","1940","03","30","","-11.7","","-27.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-03-31","1940","03","31","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-01","1940","04","01","","-11.7","","-28.3","","-20.0","","38.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-02","1940","04","02","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-03","1940","04","03","","-15.0","","-32.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-04","1940","04","04","","-12.2","","-32.2","","-22.2","","40.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-05","1940","04","05","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-06","1940","04","06","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-07","1940","04","07","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-08","1940","04","08","","-21.1","","-31.1","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-09","1940","04","09","","-13.3","","-32.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-10","1940","04","10","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-11","1940","04","11","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-12","1940","04","12","","-7.2","","-23.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-13","1940","04","13","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-14","1940","04","14","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-15","1940","04","15","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-16","1940","04","16","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-17","1940","04","17","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-18","1940","04","18","","-8.3","","-25.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-19","1940","04","19","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-20","1940","04","20","","-5.6","","-24.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-21","1940","04","21","","6.1","","-13.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-22","1940","04","22","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-23","1940","04","23","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-24","1940","04","24","","2.2","","-20.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-25","1940","04","25","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-26","1940","04","26","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-27","1940","04","27","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-28","1940","04","28","","-9.4","","-27.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-29","1940","04","29","","1.1","","-24.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-04-30","1940","04","30","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-01","1940","05","01","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-02","1940","05","02","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-03","1940","05","03","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-04","1940","05","04","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-05","1940","05","05","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-06","1940","05","06","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-07","1940","05","07","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-08","1940","05","08","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-09","1940","05","09","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-10","1940","05","10","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-11","1940","05","11","","-6.7","","-7.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-12","1940","05","12","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-13","1940","05","13","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-14","1940","05","14","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-15","1940","05","15","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-16","1940","05","16","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-17","1940","05","17","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-18","1940","05","18","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-19","1940","05","19","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-20","1940","05","20","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-21","1940","05","21","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-22","1940","05","22","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-23","1940","05","23","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-24","1940","05","24","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-25","1940","05","25","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.14","69.11","CAMBRIDGE BAY A","2400600","1940-05-26","1940","05","26","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
