"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1961-01-20","1961","01","20","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","15","","16","","87",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-01-21","1961","01","21","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","15","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-01-22","1961","01","22","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","15","","16","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-01-23","1961","01","23","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","15","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-01-24","1961","01","24","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-01-25","1961","01","25","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","15","","16","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-01-26","1961","01","26","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","15","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-01-27","1961","01","27","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-01-28","1961","01","28","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-01-29","1961","01","29","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-01-30","1961","01","30","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-01-31","1961","01","31","","-14.4","","-27.2","","-20.8","","38.8","","0.0","","0.0","","0.5","","0.5","","13","","14","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-01","1961","02","01","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","13","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-02","1961","02","02","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-03","1961","02","03","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","13","","14","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-04","1961","02","04","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","13","","16","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-05","1961","02","05","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","1.0","","1.0","","13","","14","S","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-06","1961","02","06","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","10","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-07","1961","02","07","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","10","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-08","1961","02","08","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","10","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-09","1961","02","09","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-10","1961","02","10","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-11","1961","02","11","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-12","1961","02","12","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-13","1961","02","13","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-14","1961","02","14","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","10","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-15","1961","02","15","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","10","","14","","71",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-16","1961","02","16","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","0.8","","0.8","","10","","14","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-17","1961","02","17","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","2.0","","2.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-18","1961","02","18","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.5","","0.3","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-19","1961","02","19","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-20","1961","02","20","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-21","1961","02","21","","-21.1","","-24.4","","-22.8","","40.8","","0.0","","0.0","","6.4","","5.1","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-22","1961","02","22","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","3.3","","2.5","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-23","1961","02","23","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","2.3","","2.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-24","1961","02","24","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-25","1961","02","25","","-2.8","","-25.6","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","20","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-26","1961","02","26","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","20","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-27","1961","02","27","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","14","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-02-28","1961","02","28","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","20","","14","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-01","1961","03","01","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-02","1961","03","02","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","0.5","","0.5","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-03","1961","03","03","","-14.4","","-18.9","","-16.7","","34.7","","0.0","","0.0","","0.8","","0.8","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-04","1961","03","04","","-17.2","","-35.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-05","1961","03","05","","-16.7","","-37.8","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-06","1961","03","06","","-15.6","","-34.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-07","1961","03","07","","-16.7","","-32.8","","-24.8","","42.8","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-08","1961","03","08","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","2.3","","2.3","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-09","1961","03","09","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.0","T","23","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-10","1961","03","10","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","23","","16","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-11","1961","03","11","","-0.6","","-21.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-12","1961","03","12","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","20","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-13","1961","03","13","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-14","1961","03","14","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","20","","14","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-15","1961","03","15","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","20","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-16","1961","03","16","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","11","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-17","1961","03","17","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-18","1961","03","18","","6.7","","-11.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","18","","11","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-19","1961","03","19","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-20","1961","03","20","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-21","1961","03","21","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-22","1961","03","22","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-23","1961","03","23","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-24","1961","03","24","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.8","","1.8","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-25","1961","03","25","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","6.1","","5.1","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-26","1961","03","26","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-27","1961","03","27","","2.8","","-16.7","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-28","1961","03","28","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","5.3","","5.3","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-29","1961","03","29","","5.6","","-12.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-30","1961","03","30","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","11","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-03-31","1961","03","31","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","13","","14","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-01","1961","04","01","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","1.0","","1.8","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-02","1961","04","02","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","8","","16","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-03","1961","04","03","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-04","1961","04","04","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-05","1961","04","05","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","14","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-06","1961","04","06","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-07","1961","04","07","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","1.0","","1.3","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-08","1961","04","08","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","5.3","","5.3","","5","","32","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-09","1961","04","09","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","2.8","","1.8","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-10","1961","04","10","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","1.8","","2.3","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-11","1961","04","11","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","34","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-12","1961","04","12","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-13","1961","04","13","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-14","1961","04","14","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","1.5","","1.5","","10","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-15","1961","04","15","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","10","","14","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-16","1961","04","16","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","5","","32","","71",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-17","1961","04","17","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","84",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-18","1961","04","18","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-19","1961","04","19","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","3","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-20","1961","04","20","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.3","","0","T","34","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-21","1961","04","21","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-22","1961","04","22","","6.7","","-11.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-23","1961","04","23","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-24","1961","04","24","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-25","1961","04","25","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-26","1961","04","26","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-27","1961","04","27","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-28","1961","04","28","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","T","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-29","1961","04","29","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","T","0.8","","0.8","","0","","2","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-04-30","1961","04","30","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-01","1961","05","01","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-02","1961","05","02","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-03","1961","05","03","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-04","1961","05","04","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-05","1961","05","05","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-06","1961","05","06","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-07","1961","05","07","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-08","1961","05","08","","12.8","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-09","1961","05","09","","16.1","","-5.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-10","1961","05","10","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-11","1961","05","11","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-12","1961","05","12","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-13","1961","05","13","","8.3","","2.8","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-14","1961","05","14","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-15","1961","05","15","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","14","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-16","1961","05","16","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-17","1961","05","17","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","18","S","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-18","1961","05","18","","13.9","","4.4","","9.2","","8.8","","0.0","","0.3","","0.0","T","0.3","","0","","11","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-19","1961","05","19","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-20","1961","05","20","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-21","1961","05","21","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-22","1961","05","22","","10.0","","1.7","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-23","1961","05","23","","16.1","","5.6","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-24","1961","05","24","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-25","1961","05","25","","16.7","","1.7","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","0","","11","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1961-05-26","1961","05","26","","13.3","","4.4","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","0","","14","","35",""
