"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1988-02-04","1988","02","04","","-22.9","","-30.9","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-05","1988","02","05","","-25.4","","-33.0","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-06","1988","02","06","","-28.7","","-33.5","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-07","1988","02","07","","-27.5","","-33.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-08","1988","02","08","","-27.5","","-36.3","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-09","1988","02","09","","-26.0","","-36.1","","-31.1","","49.1","","0.0","","0.0","","0.8","","0.8","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-10","1988","02","10","","-26.7","","-38.0","","-32.4","","50.4","","0.0","","0.0","","0.4","","0.2","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-11","1988","02","11","","-32.4","","-38.8","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-12","1988","02","12","","-24.0","","-34.0","","-29.0","","47.0","","0.0","","0.0","","0.4","","0.4","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-13","1988","02","13","","-27.9","","-33.8","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-14","1988","02","14","","-11.5","","-31.2","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","18","","6","","56",""
"-77.97","72.69","POND INLET A","2403201","1988-02-15","1988","02","15","","-9.3","","-30.4","","-19.9","","37.9","","0.0","","0.0","","2.4","","1.2","","18","","4","","59",""
"-77.97","72.69","POND INLET A","2403201","1988-02-16","1988","02","16","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-17","1988","02","17","","-33.4","","-40.4","","-36.9","","54.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-18","1988","02","18","","-34.0","","-40.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-19","1988","02","19","","-31.3","","-36.0","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-20","1988","02","20","","-17.0","","-35.7","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","14","","3","","93",""
"-77.97","72.69","POND INLET A","2403201","1988-02-21","1988","02","21","","-11.7","","-21.4","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","14","","4","","100",""
"-77.97","72.69","POND INLET A","2403201","1988-02-22","1988","02","22","","-8.6","","-17.2","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","14","","6","","67",""
"-77.97","72.69","POND INLET A","2403201","1988-02-23","1988","02","23","","-14.2","","-18.7","","-16.5","","34.5","","0.0","","0.0","","2.4","","2.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-24","1988","02","24","","-15.2","","-24.6","","-19.9","","37.9","","0.0","","0.0","","0.8","","0.8","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-02-25","1988","02","25","","-10.1","","-25.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","7","","9","","63",""
"-77.97","72.69","POND INLET A","2403201","1988-02-26","1988","02","26","","-12.3","","-29.6","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","7","","7","","63",""
"-77.97","72.69","POND INLET A","2403201","1988-02-27","1988","02","27","","-18.6","","-30.5","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","7","","4","","59",""
"-77.97","72.69","POND INLET A","2403201","1988-02-28","1988","02","28","","-17.1","","-29.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","7","","3","","43",""
"-77.97","72.69","POND INLET A","2403201","1988-02-29","1988","02","29","","-25.5","","-30.2","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-01","1988","03","01","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","","M","","M","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-02","1988","03","02","","-20.3","","-27.5","","-23.9","","41.9","","0.0","","0.0","","1.8","","1.6","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-03","1988","03","03","","-25.1","","-32.7","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-04","1988","03","04","","-22.0","","-32.6","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-05","1988","03","05","","-16.5","","-26.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-06","1988","03","06","","-19.6","","-29.7","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-07","1988","03","07","","-26.0","","-31.9","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-08","1988","03","08","","-23.4","","-31.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-09","1988","03","09","","-21.6","","-29.7","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-10","1988","03","10","","-25.2","","-30.9","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-11","1988","03","11","","-26.6","","-32.4","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-12","1988","03","12","","-25.7","","-33.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-13","1988","03","13","","-21.0","","-30.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-14","1988","03","14","","-15.2","","-26.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-15","1988","03","15","","-8.5","","-22.4","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-16","1988","03","16","","-13.6","","-23.5","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-17","1988","03","17","","-20.1","","-24.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-18","1988","03","18","","-22.2","","-31.0","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-19","1988","03","19","","-29.8","","-36.4","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-20","1988","03","20","","-34.0","","-38.5","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-21","1988","03","21","","-31.8","","-35.8","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-22","1988","03","22","","-31.0","","-35.7","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-23","1988","03","23","","-25.7","","-36.4","","-31.1","","49.1","","0.0","","0.0","","1.2","","1.0","","6","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-24","1988","03","24","","-26.3","","-32.8","","-29.6","","47.6","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-25","1988","03","25","","-27.4","","-33.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-26","1988","03","26","","-20.4","","-29.3","","-24.9","","42.9","","0.0","","0.0","","1.0","","1.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-27","1988","03","27","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-28","1988","03","28","","-23.3","","-31.4","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-29","1988","03","29","","-25.3","","-31.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-30","1988","03","30","","-25.6","","-33.0","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-03-31","1988","03","31","","-28.4","","-33.8","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-01","1988","04","01","","-26.0","","-34.5","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-02","1988","04","02","","-29.6","","-34.9","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-03","1988","04","03","","-23.7","","-32.8","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-04","1988","04","04","","-26.2","","-34.5","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-05","1988","04","05","","-26.4","","-35.5","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-06","1988","04","06","","-28.1","","-33.9","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-07","1988","04","07","","-25.3","","-35.5","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-08","1988","04","08","","-17.3","","-29.8","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-09","1988","04","09","","-16.6","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-10","1988","04","10","","-17.1","","-22.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-11","1988","04","11","","-11.9","","-19.1","","-15.5","","33.5","","0.0","","0.0","","1.4","","1.4","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-12","1988","04","12","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","2.0","","1.8","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-13","1988","04","13","","-11.4","","-20.1","","-15.8","","33.8","","0.0","","0.0","","1.4","","0.8","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-14","1988","04","14","","-12.6","","-22.3","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-15","1988","04","15","","-10.5","","-17.9","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-16","1988","04","16","","-5.1","","-17.4","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","14","","5","","74",""
"-77.97","72.69","POND INLET A","2403201","1988-04-17","1988","04","17","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","0.0","","3.2","","2.6","","14","","6","","74",""
"-77.97","72.69","POND INLET A","2403201","1988-04-18","1988","04","18","","-4.2","","-13.9","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-19","1988","04","19","","-7.0","","-12.7","","-9.9","","27.9","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-20","1988","04","20","","-10.2","","-18.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-21","1988","04","21","","-10.4","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-22","1988","04","22","","-8.9","","-16.8","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-23","1988","04","23","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-24","1988","04","24","","-7.3","","-14.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-25","1988","04","25","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-26","1988","04","26","","-7.2","","-14.9","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-27","1988","04","27","","-5.8","","-16.1","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-28","1988","04","28","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","12","","3","","70",""
"-77.97","72.69","POND INLET A","2403201","1988-04-29","1988","04","29","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-04-30","1988","04","30","","-12.4","","-20.8","","-16.6","","34.6","","0.0","","0.0","","1.0","","1.0","","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-01","1988","05","01","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-02","1988","05","02","","-13.2","","-19.7","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","4","","21","","31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-03","1988","05","03","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","0.0","","1.0","","0.8","","4","","23","","35",""
"-77.97","72.69","POND INLET A","2403201","1988-05-04","1988","05","04","","-13.4","","-21.4","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-05","1988","05","05","","-13.6","","-21.7","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-06","1988","05","06","","-14.8","","-22.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-07","1988","05","07","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-08","1988","05","08","","-12.1","","-20.1","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-09","1988","05","09","","-11.4","","-19.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-10","1988","05","10","","-8.5","","-19.4","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","5","","4","","85",""
"-77.97","72.69","POND INLET A","2403201","1988-05-11","1988","05","11","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","0.0","","2.6","","1.8","","6","","5","","93",""
"-77.97","72.69","POND INLET A","2403201","1988-05-12","1988","05","12","","-4.0","","-4.8","","-4.4","","22.4","","0.0","","0.0","","2.6","","2.4","","6","","6","","65",""
"-77.97","72.69","POND INLET A","2403201","1988-05-13","1988","05","13","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-14","1988","05","14","","-2.2","","-11.5","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","8","","2","","81",""
"-77.97","72.69","POND INLET A","2403201","1988-05-15","1988","05","15","","6.6","","-7.4","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","8","","4","","80",""
"-77.97","72.69","POND INLET A","2403201","1988-05-16","1988","05","16","","10.0","","0.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","10","","3","","65",""
"-77.97","72.69","POND INLET A","2403201","1988-05-17","1988","05","17","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","4","","5","","48",""
"-77.97","72.69","POND INLET A","2403201","1988-05-18","1988","05","18","","6.7","","-1.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-19","1988","05","19","","5.4","","-3.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","3","","6","","63",""
"-77.97","72.69","POND INLET A","2403201","1988-05-20","1988","05","20","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-21","1988","05","21","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-22","1988","05","22","","1.9","","-2.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-23","1988","05","23","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-24","1988","05","24","","1.0","","-2.3","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-25","1988","05","25","","2.0","","-1.7","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-26","1988","05","26","","1.4","","-1.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-27","1988","05","27","","3.7","","-1.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1988-05-28","1988","05","28","","3.7","","-2.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
