"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1944-01-15","1944","01","15","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-16","1944","01","16","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-17","1944","01","17","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-18","1944","01","18","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-19","1944","01","19","","0.6","","-11.1","","-5.3","","23.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-20","1944","01","20","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-21","1944","01","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-22","1944","01","22","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-23","1944","01","23","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-24","1944","01","24","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-25","1944","01","25","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-26","1944","01","26","","2.8","","-15.6","","-6.4","","24.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-27","1944","01","27","","5.6","","-8.3","","-1.4","","19.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-28","1944","01","28","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-29","1944","01","29","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-30","1944","01","30","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-01-31","1944","01","31","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-01","1944","02","01","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-02","1944","02","02","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-03","1944","02","03","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-04","1944","02","04","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-05","1944","02","05","","5.0","","-13.3","","-4.2","","22.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-06","1944","02","06","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-07","1944","02","07","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-08","1944","02","08","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-09","1944","02","09","","-3.3","","-22.8","","-13.1","","31.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-10","1944","02","10","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-11","1944","02","11","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-12","1944","02","12","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-13","1944","02","13","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-14","1944","02","14","","3.3","","-12.2","","-4.5","","22.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-15","1944","02","15","","6.7","","-0.6","","3.1","","14.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-16","1944","02","16","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-17","1944","02","17","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-18","1944","02","18","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-19","1944","02","19","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-20","1944","02","20","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-21","1944","02","21","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-22","1944","02","22","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-23","1944","02","23","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","18.3","","18.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-24","1944","02","24","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-25","1944","02","25","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-26","1944","02","26","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-27","1944","02","27","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-28","1944","02","28","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-02-29","1944","02","29","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-01","1944","03","01","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-02","1944","03","02","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-03","1944","03","03","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-04","1944","03","04","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-05","1944","03","05","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-06","1944","03","06","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-07","1944","03","07","","4.4","","-8.3","","-2.0","","20.0","","0.0","","58.4","","1.3","","59.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-08","1944","03","08","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-09","1944","03","09","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-10","1944","03","10","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-11","1944","03","11","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-12","1944","03","12","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-13","1944","03","13","","2.8","","0.0","","1.4","","16.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-14","1944","03","14","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-15","1944","03","15","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-16","1944","03","16","","1.7","","-8.3","","-3.3","","21.3","","0.0","","6.4","","0.3","","6.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-17","1944","03","17","","3.9","","-2.2","","0.9","","17.1","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-18","1944","03","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-19","1944","03","19","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-20","1944","03","20","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-21","1944","03","21","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-22","1944","03","22","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-23","1944","03","23","","5.0","","-2.2","","1.4","","16.6","","0.0","","19.6","","0.5","","20.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-24","1944","03","24","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-25","1944","03","25","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-26","1944","03","26","","11.7","","1.1","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-27","1944","03","27","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-28","1944","03","28","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-29","1944","03","29","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-30","1944","03","30","","5.0","","-1.7","","1.7","","16.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-03-31","1944","03","31","","1.7","","-0.6","","0.6","","17.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-01","1944","04","01","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-02","1944","04","02","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-03","1944","04","03","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-04","1944","04","04","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-05","1944","04","05","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-06","1944","04","06","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-07","1944","04","07","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-08","1944","04","08","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-09","1944","04","09","","7.8","","1.7","","4.8","","13.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-10","1944","04","10","","3.9","","0.6","","2.3","","15.7","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-11","1944","04","11","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-12","1944","04","12","","5.6","","0.6","","3.1","","14.9","","0.0","","15.7","","0.5","","16.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-13","1944","04","13","","5.6","","0.6","","3.1","","14.9","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-14","1944","04","14","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-15","1944","04","15","","11.1","","-2.2","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-16","1944","04","16","","6.1","","0.6","","3.4","","14.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-17","1944","04","17","","5.6","","0.0","","2.8","","15.2","","0.0","","3.3","","1.5","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-18","1944","04","18","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-19","1944","04","19","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-20","1944","04","20","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-21","1944","04","21","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-22","1944","04","22","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-23","1944","04","23","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-24","1944","04","24","","10.0","","-1.7","","4.2","","13.8","","0.0","","7.4","","0.0","T","7.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-25","1944","04","25","","5.6","","0.6","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-26","1944","04","26","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-27","1944","04","27","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-28","1944","04","28","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-29","1944","04","29","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-04-30","1944","04","30","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-01","1944","05","01","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-02","1944","05","02","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-03","1944","05","03","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-04","1944","05","04","","12.2","","3.9","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-05","1944","05","05","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-06","1944","05","06","","18.3","","5.6","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-07","1944","05","07","","13.3","","4.4","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-08","1944","05","08","","11.1","","4.4","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-09","1944","05","09","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-10","1944","05","10","","18.9","","8.9","","13.9","","4.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-11","1944","05","11","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-12","1944","05","12","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-13","1944","05","13","","17.2","","7.2","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-14","1944","05","14","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-15","1944","05","15","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-16","1944","05","16","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-17","1944","05","17","","13.9","","6.1","","10.0","","8.0","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-18","1944","05","18","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-19","1944","05","19","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-20","1944","05","20","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-21","1944","05","21","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-22","1944","05","22","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-23","1944","05","23","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-24","1944","05","24","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-25","1944","05","25","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-26","1944","05","26","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-27","1944","05","27","","12.8","","7.2","","10.0","","8.0","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-28","1944","05","28","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-29","1944","05","29","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-30","1944","05","30","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-05-31","1944","05","31","","27.2","","7.2","","17.2","","0.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-06-01","1944","06","01","","20.0","","12.8","","16.4","","1.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1944-06-02","1944","06","02","","19.4","","11.1","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
