"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-01","1983","01","01","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","152","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-02","1983","01","02","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","35.0","","35.0","","145","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-03","1983","01","03","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","T","7.3","","7.3","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-04","1983","01","04","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","14.0","","14.0","","175","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-05","1983","01","05","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-06","1983","01","06","","2.5","","-2.0","","0.3","","17.7","","0.0","","64.0","","5.0","","69.0","","180","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-07","1983","01","07","","3.5","","0.0","","1.8","","16.2","","0.0","","16.2","","1.0","","17.2","","172","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-08","1983","01","08","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","10.0","","10.0","","162","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-09","1983","01","09","","3.0","","-5.0","","-1.0","","19.0","","0.0","","45.0","","17.0","","62.0","","173","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-10","1983","01","10","","3.5","","0.0","","1.8","","16.2","","0.0","","13.0","","0.0","","13.0","","175","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-11","1983","01","11","","3.5","","0.5","","2.0","","16.0","","0.0","","49.0","","0.0","","49.0","","170","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-12","1983","01","12","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","163","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-13","1983","01","13","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-14","1983","01","14","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-15","1983","01","15","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-16","1983","01","16","","8.0","","-4.0","","2.0","","16.0","","0.0","","14.0","","0.0","","14.0","","158","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-17","1983","01","17","","7.5","","0.0","","3.8","","14.2","","0.0","","13.0","","0.0","","13.0","","156","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1983-01-18","1983","01","18","","4.5","","2.5","","3.5","","14.5","","0.0","","5.6","","3.0","","8.6","","150","","","","",""
