"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1972-01-01","1972","01","01","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-02","1972","01","02","","-31.7","","-40.0","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-03","1972","01","03","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-04","1972","01","04","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","1.3","","1.3","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-05","1972","01","05","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-06","1972","01","06","","-26.7","","-30.0","","-28.4","","46.4","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-07","1972","01","07","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-08","1972","01","08","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-09","1972","01","09","","-31.1","","-47.2","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-10","1972","01","10","","-46.7","","-51.2","","-49.0","","67.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-11","1972","01","11","","-44.4","","-52.8","","-48.6","","66.6","","0.0","","0.0","","0.3","","0.3","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-12","1972","01","12","","-44.4","","-50.0","","-47.2","","65.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-13","1972","01","13","","-40.0","","-49.4","","-44.7","","62.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-14","1972","01","14","","-36.7","","-46.1","","-41.4","","59.4","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-15","1972","01","15","","-26.7","","-37.2","","-32.0","","50.0","","0.0","","0.0","","2.3","","3.8","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-16","1972","01","16","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","0.0","","0.8","","1.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-17","1972","01","17","","-28.3","","-48.3","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-18","1972","01","18","","-47.2","","-51.7","","-49.5","","67.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-19","1972","01","19","","-48.3","","-50.0","","-49.2","","67.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-20","1972","01","20","","-43.9","","-49.4","","-46.7","","64.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-21","1972","01","21","","-42.8","","-46.1","","-44.5","","62.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-22","1972","01","22","","-43.3","","-47.2","","-45.3","","63.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-23","1972","01","23","","-45.0","","-47.8","","-46.4","","64.4","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1972-01-24","1972","01","24","","-44.4","","-47.2","","-45.8","","63.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
