"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-01","2006","01","01","","-15.7","","-22.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-02","2006","01","02","","-18.3","","-26.9","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-03","2006","01","03","","-15.0","","-22.6","","-18.8","","36.8","","0.0","","0.0","","3.0","","3.0","","76","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-04","2006","01","04","","-15.1","","-17.6","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-05","2006","01","05","","-21.4","","-26.2","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-06","2006","01","06","","-21.6","","-28.9","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-07","2006","01","07","","-27.2","","-34.6","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-08","2006","01","08","","-22.0","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-09","2006","01","09","","-23.9","","-33.1","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-10","2006","01","10","","-20.3","","-26.9","","-23.6","","41.6","","0.0","","0.0","","3.0","","3.0","","75","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-11","2006","01","11","","-20.1","","-21.6","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-12","2006","01","12","","-21.0","","-22.1","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-13","2006","01","13","","-26.2","","-34.6","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-14","2006","01","14","","-23.5","","-32.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-15","2006","01","15","","-21.6","","-27.0","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-16","2006","01","16","","-22.1","","-23.9","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-17","2006","01","17","","-20.1","","-31.2","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-18","2006","01","18","","-19.6","","-30.9","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-19","2006","01","19","","-30.7","","-38.6","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2006-01-20","2006","01","20","","-29.0","","-39.2","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","77","","","","",""
