"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-01","1986","01","01","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","0.0","","1.4","","1.0","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-02","1986","01","02","","-8.0","","-17.3","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","17","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-03","1986","01","03","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","17","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-04","1986","01","04","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","15","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-05","1986","01","05","","-2.4","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","14","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-06","1986","01","06","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.0","T","14","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-07","1986","01","07","","0.2","","-4.0","","-1.9","","19.9","","0.0","","0.0","","0.8","","0.4","","15","","15","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-08","1986","01","08","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","15","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-09","1986","01","09","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","0.0","","1.0","","0.6","","15","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-10","1986","01","10","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","15","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-11","1986","01","11","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","15","","16","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1986-01-12","1986","01","12","","0.9","","-4.0","","-1.6","","19.6","","0.0","","0.0","","0.2","","0.2","","15","","16","","59",""
