"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1910-01-01","1910","01","01","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-02","1910","01","02","","5.0","","-0.6","","2.2","","15.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-03","1910","01","03","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-04","1910","01","04","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-05","1910","01","05","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-06","1910","01","06","","6.7","","-11.1","","-2.2","","20.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-07","1910","01","07","","2.8","","-3.9","","-0.6","","18.6","","0.0","","11.2","","2.5","","13.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-08","1910","01","08","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-09","1910","01","09","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-10","1910","01","10","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-11","1910","01","11","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-12","1910","01","12","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-13","1910","01","13","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-14","1910","01","14","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-15","1910","01","15","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-16","1910","01","16","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-17","1910","01","17","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-18","1910","01","18","","6.1","","-2.8","","1.7","","16.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-19","1910","01","19","","7.8","","1.1","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-20","1910","01","20","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-21","1910","01","21","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-22","1910","01","22","","11.7","","3.9","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-23","1910","01","23","","9.4","","3.9","","6.7","","11.3","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-24","1910","01","24","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-25","1910","01","25","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-26","1910","01","26","","2.2","","0.0","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-27","1910","01","27","","3.3","","1.1","","2.2","","15.8","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-28","1910","01","28","","2.8","","1.1","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-29","1910","01","29","","11.1","","-1.1","","5.0","","13.0","","0.0","","50.5","","0.0","","50.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-30","1910","01","30","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-01-31","1910","01","31","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-02-01","1910","02","01","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-02-02","1910","02","02","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-02-03","1910","02","03","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-02-04","1910","02","04","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-02-05","1910","02","05","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-02-06","1910","02","06","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-02-07","1910","02","07","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-02-08","1910","02","08","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-02-09","1910","02","09","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-02-10","1910","02","10","","5.0","","-2.8","","1.1","","16.9","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-02-11","1910","02","11","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-02-12","1910","02","12","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.3","","11.4","","11.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-02-13","1910","02","13","","2.8","","-7.8","","-2.5","","20.5","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1910-02-14","1910","02","14","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
