"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1973-02-16","1973","02","16","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","T","1.8","","1.8","","23","","36","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-02-17","1973","02","17","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","23","","36","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-02-18","1973","02","18","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","23","","32","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-02-19","1973","02","19","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","20","","23","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-02-20","1973","02","20","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-02-21","1973","02","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","3.3","","0.3","","3.6","","15","","5","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-02-22","1973","02","22","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","8","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-02-23","1973","02","23","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","T","9.9","","9.4","","10","","2","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-02-24","1973","02","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","5.1","","4.3","","15","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-02-25","1973","02","25","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","18","","32","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-02-26","1973","02","26","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","18","","32","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-02-27","1973","02","27","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","18","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-02-28","1973","02","28","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-01","1973","03","01","","1.7","","-23.3","","-10.8","","28.8","","0.0","","0.0","T","4.6","","4.1","","15","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-02","1973","03","02","","1.7","","-14.4","","-6.4","","24.4","","0.0","","0.0","T","1.0","","1.0","","18","","36","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-03","1973","03","03","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-04","1973","03","04","","5.6","","-4.4","","0.6","","17.4","","0.0","","27.2","","0.0","","27.2","","15","","18","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-05","1973","03","05","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","8","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-06","1973","03","06","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-07","1973","03","07","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-08","1973","03","08","","8.3","","0.6","","4.5","","13.5","","0.0","","26.7","","0.0","","26.7","","0","T","18","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-09","1973","03","09","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-10","1973","03","10","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-11","1973","03","11","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-12","1973","03","12","","7.8","","1.7","","4.8","","13.2","","0.0","","24.1","","0.0","","24.1","","0","T","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-13","1973","03","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","79",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-14","1973","03","14","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-15","1973","03","15","","5.6","","-4.4","","0.6","","17.4","","0.0","","13.2","","0.0","T","13.2","","0","","11","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-16","1973","03","16","","7.2","","0.0","","3.6","","14.4","","0.0","","1.3","","0.0","T","1.3","","0","T","11","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-17","1973","03","17","","2.8","","1.7","","2.3","","15.7","","0.0","","15.2","","0.0","","15.2","","0","","11","","97",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-18","1973","03","18","","7.8","","-0.6","","3.6","","14.4","","0.0","","5.6","","0.5","","6.1","","0","","18","","90",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-19","1973","03","19","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","2.0","","1.5","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-20","1973","03","20","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","1.8","","1.5","","0","T","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-21","1973","03","21","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.3","","0.3","","0","T","5","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-22","1973","03","22","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","5","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-23","1973","03","23","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","93",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-24","1973","03","24","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-25","1973","03","25","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-26","1973","03","26","","5.0","","-0.6","","2.2","","15.8","","0.0","","3.6","","0.0","","3.6","","0","","2","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-27","1973","03","27","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-28","1973","03","28","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-29","1973","03","29","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-30","1973","03","30","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-03-31","1973","03","31","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-01","1973","04","01","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-02","1973","04","02","","3.3","","-0.6","","1.4","","16.6","","0.0","","1.8","","1.8","","3.6","","0","","9","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-03","1973","04","03","","2.8","","-0.6","","1.1","","16.9","","0.0","","10.2","","7.1","","17.5","","0","T","7","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-04","1973","04","04","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.3","","0.5","","0.8","","5","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-05","1973","04","05","","3.9","","0.0","","2.0","","16.0","","0.0","","13.7","","0.0","T","13.7","","0","T","11","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-06","1973","04","06","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","T","0.8","","0.8","","0","","29","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-07","1973","04","07","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-08","1973","04","08","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-09","1973","04","09","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-10","1973","04","10","","6.1","","-6.1","","0.0","","18.0","","0.0","","10.9","","3.6","","15.0","","0","","11","","90",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-11","1973","04","11","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.3","","1.8","","2.0","","3","","27","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-12","1973","04","12","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","3","","27","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-13","1973","04","13","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-14","1973","04","14","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-15","1973","04","15","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-16","1973","04","16","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-17","1973","04","17","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-18","1973","04","18","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-19","1973","04","19","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-20","1973","04","20","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","5","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-21","1973","04","21","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-22","1973","04","22","","3.9","","2.2","","3.1","","14.9","","0.0","","8.4","","0.0","","8.4","","0","","9","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-23","1973","04","23","","12.8","","2.8","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-24","1973","04","24","","14.4","","1.7","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-25","1973","04","25","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-26","1973","04","26","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-27","1973","04","27","","8.3","","3.3","","5.8","","12.2","","0.0","","5.8","","0.0","","5.8","","0","","11","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-28","1973","04","28","","7.2","","3.9","","5.6","","12.4","","0.0","","78.5","","0.0","","78.5","","0","","11","","98",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-29","1973","04","29","","12.2","","3.9","","8.1","","9.9","","0.0","","9.7","","0.0","","9.7","","0","","11","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-04-30","1973","04","30","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-01","1973","05","01","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-02","1973","05","02","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-03","1973","05","03","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-04","1973","05","04","","11.1","","5.6","","8.4","","9.6","","0.0","","9.7","","0.0","","9.7","","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-05","1973","05","05","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-06","1973","05","06","","8.9","","2.2","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","2","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-07","1973","05","07","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","5","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-08","1973","05","08","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-09","1973","05","09","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-10","1973","05","10","","8.9","","6.1","","7.5","","10.5","","0.0","","11.4","","0.0","","11.4","","0","","11","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-11","1973","05","11","","14.4","","6.1","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","0","","11","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-12","1973","05","12","","9.4","","4.4","","6.9","","11.1","","0.0","","0.5","","0.0","","0.5","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-13","1973","05","13","","12.8","","6.1","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-14","1973","05","14","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-15","1973","05","15","","15.6","","1.7","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-16","1973","05","16","","10.0","","4.4","","7.2","","10.8","","0.0","","11.9","","0.0","","11.9","","0","","32","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-17","1973","05","17","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-18","1973","05","18","","15.6","","5.0","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","0","","9","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-19","1973","05","19","","10.6","","4.4","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-20","1973","05","20","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-21","1973","05","21","","11.1","","8.3","","9.7","","8.3","","0.0","","66.5","","0.0","","66.5","","0","","11","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-22","1973","05","22","","10.6","","7.2","","8.9","","9.1","","0.0","","4.8","","0.0","","4.8","","0","","9","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-23","1973","05","23","","7.8","","4.4","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-24","1973","05","24","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-25","1973","05","25","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-26","1973","05","26","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1973-05-27","1973","05","27","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
