"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1947-01-01","1947","01","01","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-02","1947","01","02","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-03","1947","01","03","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-04","1947","01","04","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-05","1947","01","05","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-06","1947","01","06","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-07","1947","01","07","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-08","1947","01","08","","-13.3","","-28.3","","-20.8","","38.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-09","1947","01","09","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-10","1947","01","10","","-26.7","","-30.0","","-28.4","","46.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-11","1947","01","11","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-12","1947","01","12","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-13","1947","01","13","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-14","1947","01","14","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-15","1947","01","15","","-21.7","","-25.6","","-23.7","","41.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-16","1947","01","16","","-32.8","","-40.0","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-17","1947","01","17","","-31.1","","-42.2","","-36.7","","54.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-18","1947","01","18","","-30.6","","-37.2","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-19","1947","01","19","","-31.1","","-38.3","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-20","1947","01","20","","-31.1","","-35.6","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-21","1947","01","21","","-26.7","","-39.4","","-33.1","","51.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-22","1947","01","22","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-23","1947","01","23","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-24","1947","01","24","","-35.6","","-41.1","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-25","1947","01","25","","-42.8","","-46.7","","-44.8","","62.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-26","1947","01","26","","-45.0","","-48.9","","-47.0","","65.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-27","1947","01","27","","-47.8","","-51.2","","-49.5","","67.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-28","1947","01","28","","-49.4","","-51.2","","-50.3","","68.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-29","1947","01","29","","-47.8","","-52.8","","-50.3","","68.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-30","1947","01","30","","-46.7","","-52.2","","-49.5","","67.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-01-31","1947","01","31","","-40.0","","-48.3","","-44.2","","62.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-01","1947","02","01","","-41.7","","-43.9","","-42.8","","60.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-02","1947","02","02","","-46.1","","-49.4","","-47.8","","65.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-03","1947","02","03","","-52.8","","-58.3","","-55.5","","73.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-04","1947","02","04","","-51.2","","-56.7","","-54.0","","72.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-05","1947","02","05","","-43.9","","-54.4","","-49.2","","67.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-06","1947","02","06","","-37.8","","-48.9","","-43.4","","61.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-07","1947","02","07","","-28.9","","-39.4","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-08","1947","02","08","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-09","1947","02","09","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-10","1947","02","10","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-11","1947","02","11","","-33.3","","-40.0","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-12","1947","02","12","","-25.6","","-41.1","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-13","1947","02","13","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-14","1947","02","14","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-15","1947","02","15","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-16","1947","02","16","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-17","1947","02","17","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-18","1947","02","18","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-19","1947","02","19","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-20","1947","02","20","","-12.2","","-27.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-21","1947","02","21","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-22","1947","02","22","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-23","1947","02","23","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-24","1947","02","24","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-25","1947","02","25","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-26","1947","02","26","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1947-02-27","1947","02","27","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
