"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1974-01-24","1974","01","24","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-01-25","1974","01","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-01-26","1974","01","26","","10.6","","1.7","","6.2","","11.8","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-01-27","1974","01","27","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-01-28","1974","01","28","","3.3","","1.7","","2.5","","15.5","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-01-29","1974","01","29","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-01-30","1974","01","30","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-01-31","1974","01","31","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-01","1974","02","01","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","2.8","","2.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-02","1974","02","02","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-03","1974","02","03","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-04","1974","02","04","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-05","1974","02","05","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-06","1974","02","06","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","12.7","","8.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-07","1974","02","07","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-08","1974","02","08","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.3","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-09","1974","02","09","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-10","1974","02","10","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","5.1","","4.1","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-11","1974","02","11","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-12","1974","02","12","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-13","1974","02","13","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-14","1974","02","14","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-15","1974","02","15","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-16","1974","02","16","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-17","1974","02","17","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-18","1974","02","18","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","T","3.6","","3.6","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-19","1974","02","19","","3.3","","-2.2","","0.6","","17.4","","0.0","","3.0","","0.0","T","3.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-20","1974","02","20","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-21","1974","02","21","","5.0","","-2.2","","1.4","","16.6","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-22","1974","02","22","","9.4","","1.7","","5.6","","12.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-23","1974","02","23","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-24","1974","02","24","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-25","1974","02","25","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-26","1974","02","26","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-27","1974","02","27","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-02-28","1974","02","28","","6.7","","3.3","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-01","1974","03","01","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-02","1974","03","02","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-03","1974","03","03","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-04","1974","03","04","","7.8","","2.8","","5.3","","12.7","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-05","1974","03","05","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-06","1974","03","06","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-07","1974","03","07","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-08","1974","03","08","","1.1","","-1.7","","-0.3","","18.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-09","1974","03","09","","2.8","","-1.1","","0.9","","17.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-10","1974","03","10","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-11","1974","03","11","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-12","1974","03","12","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-13","1974","03","13","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-14","1974","03","14","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-15","1974","03","15","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-16","1974","03","16","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","0.8","","0.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-17","1974","03","17","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-18","1974","03","18","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","2.3","","2.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-19","1974","03","19","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-20","1974","03","20","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-21","1974","03","21","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","2.5","","1.5","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-22","1974","03","22","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-23","1974","03","23","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","5.8","","5.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-24","1974","03","24","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-25","1974","03","25","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-26","1974","03","26","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-27","1974","03","27","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-28","1974","03","28","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-29","1974","03","29","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-30","1974","03","30","","3.3","","0.6","","2.0","","16.0","","0.0","","4.1","","0.0","","4.1","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1974-03-31","1974","03","31","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-01","1974","04","01","","4.4","","0.0","","2.2","","15.8","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-02","1974","04","02","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-03","1974","04","03","","14.4","","6.7","","10.6","","7.4","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-04","1974","04","04","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-05","1974","04","05","","5.0","","2.2","","3.6","","14.4","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-06","1974","04","06","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-07","1974","04","07","","6.1","","1.7","","3.9","","14.1","","0.0","","4.3","","0.8","","5.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-08","1974","04","08","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-09","1974","04","09","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-10","1974","04","10","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-11","1974","04","11","","14.4","","5.0","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-12","1974","04","12","","8.9","","5.6","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-13","1974","04","13","","19.4","","6.1","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-14","1974","04","14","","16.7","","9.4","","13.1","","4.9","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-15","1974","04","15","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-16","1974","04","16","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-17","1974","04","17","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-18","1974","04","18","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-19","1974","04","19","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-20","1974","04","20","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-21","1974","04","21","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-22","1974","04","22","","16.1","","11.7","","13.9","","4.1","","0.0","","19.1","","0.0","","19.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-23","1974","04","23","","8.3","","3.9","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-24","1974","04","24","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-25","1974","04","25","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-26","1974","04","26","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-27","1974","04","27","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-28","1974","04","28","","23.9","","11.7","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-29","1974","04","29","","22.2","","13.3","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-04-30","1974","04","30","","18.3","","10.6","","14.5","","3.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-01","1974","05","01","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-02","1974","05","02","","10.6","","2.8","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-03","1974","05","03","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-04","1974","05","04","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-05","1974","05","05","","8.9","","3.9","","6.4","","11.6","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-06","1974","05","06","","6.7","","4.4","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-07","1974","05","07","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-08","1974","05","08","","9.4","","0.0","","4.7","","13.3","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-09","1974","05","09","","10.6","","5.0","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-10","1974","05","10","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-11","1974","05","11","","13.9","","6.1","","10.0","","8.0","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-12","1974","05","12","","13.3","","7.8","","10.6","","7.4","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-13","1974","05","13","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-14","1974","05","14","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-15","1974","05","15","","20.0","","12.2","","16.1","","1.9","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-16","1974","05","16","","12.8","","7.8","","10.3","","7.7","","0.0","","58.7","","0.0","","58.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-17","1974","05","17","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-18","1974","05","18","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-19","1974","05","19","","12.2","","8.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-20","1974","05","20","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-21","1974","05","21","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-22","1974","05","22","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-23","1974","05","23","","26.1","","17.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-24","1974","05","24","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-25","1974","05","25","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-26","1974","05","26","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-27","1974","05","27","","14.4","","8.9","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-28","1974","05","28","","17.8","","8.3","","13.1","","4.9","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-29","1974","05","29","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-30","1974","05","30","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-05-31","1974","05","31","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-01","1974","06","01","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-02","1974","06","02","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-03","1974","06","03","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-04","1974","06","04","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-05","1974","06","05","","26.1","","16.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-06","1974","06","06","","23.3","","18.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1974-06-07","1974","06","07","","22.8","","16.1","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
