"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-14","1974","01","14","","5.0","","-1.7","","1.7","","16.3","","0.0","","50.8","","0.0","","50.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-15","1974","01","15","","4.4","","2.8","","3.6","","14.4","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-16","1974","01","16","","4.4","","0.6","","2.5","","15.5","","0.0","","6.9","","2.5","","9.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-17","1974","01","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-18","1974","01","18","","3.3","","-4.4","","-0.6","","18.6","","0.0","","21.6","","0.0","T","21.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-19","1974","01","19","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-20","1974","01","20","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-21","1974","01","21","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-22","1974","01","22","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","T","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-23","1974","01","23","","1.7","","-0.6","","0.6","","17.4","","0.0","","70.1","","0.0","","70.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-24","1974","01","24","","1.7","","0.0","","0.9","","17.1","","0.0","","23.6","","16.5","","40.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-25","1974","01","25","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-26","1974","01","26","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","16.8","","16.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-27","1974","01","27","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-28","1974","01","28","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-29","1974","01","29","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-30","1974","01","30","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","T","15.2","","15.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-01-31","1974","01","31","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-01","1974","02","01","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","44.7","","44.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-02","1974","02","02","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-03","1974","02","03","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","T","20.3","","20.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-04","1974","02","04","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-05","1974","02","05","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-06","1974","02","06","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-07","1974","02","07","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-08","1974","02","08","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-09","1974","02","09","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-10","1974","02","10","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-11","1974","02","11","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","25.4","A","25.4","A","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-12","1974","02","12","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-13","1974","02","13","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-14","1974","02","14","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-15","1974","02","15","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","12.7","E","12.7","E","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-16","1974","02","16","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-17","1974","02","17","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-18","1974","02","18","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-19","1974","02","19","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-20","1974","02","20","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-21","1974","02","21","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-22","1974","02","22","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-23","1974","02","23","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-24","1974","02","24","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-25","1974","02","25","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-26","1974","02","26","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-27","1974","02","27","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-02-28","1974","02","28","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","12.7","E","12.7","E","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-01","1974","03","01","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-02","1974","03","02","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-03","1974","03","03","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-04","1974","03","04","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","T","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-05","1974","03","05","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-06","1974","03","06","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-07","1974","03","07","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-08","1974","03","08","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-09","1974","03","09","","1.1","","-8.3","","-3.6","","21.6","","0.0","","19.3","","20.3","","39.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-10","1974","03","10","","1.7","","-0.6","","0.6","","17.4","","0.0","","14.5","","5.1","","19.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-11","1974","03","11","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-12","1974","03","12","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-13","1974","03","13","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-14","1974","03","14","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-15","1974","03","15","","5.0","","-1.7","","1.7","","16.3","","0.0","","93.2","","0.0","","93.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-16","1974","03","16","","5.0","","1.1","","3.1","","14.9","","0.0","","9.9","","0.0","T","9.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-17","1974","03","17","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-18","1974","03","18","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-19","1974","03","19","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-20","1974","03","20","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-21","1974","03","21","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-22","1974","03","22","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-23","1974","03","23","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-24","1974","03","24","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-25","1974","03","25","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-26","1974","03","26","","3.3","","2.2","","2.8","","15.2","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-27","1974","03","27","","5.0","","1.7","","3.4","","14.6","","0.0","","8.9","","2.5","","11.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-28","1974","03","28","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","12.7","","12.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-29","1974","03","29","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-30","1974","03","30","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-03-31","1974","03","31","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-01","1974","04","01","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-02","1974","04","02","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-03","1974","04","03","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-04","1974","04","04","","3.9","","-2.2","","0.9","","17.1","","0.0","","49.5","","0.0","T","49.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-05","1974","04","05","","3.9","","-1.7","","1.1","","16.9","","0.0","","8.9","","0.0","T","8.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-06","1974","04","06","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-07","1974","04","07","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-08","1974","04","08","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-09","1974","04","09","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-10","1974","04","10","","3.3","","0.0","","1.7","","16.3","","0.0","","13.0","","18.8","","31.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-11","1974","04","11","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-12","1974","04","12","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-13","1974","04","13","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-14","1974","04","14","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-15","1974","04","15","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-16","1974","04","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-17","1974","04","17","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-18","1974","04","18","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-19","1974","04","19","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-20","1974","04","20","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-21","1974","04","21","","1.7","","-1.7","","0.0","","18.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-22","1974","04","22","","4.4","","0.0","","2.2","","15.8","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-23","1974","04","23","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-24","1974","04","24","","12.8","","2.2","","7.5","","10.5","","0.0","","10.4","","2.5","","13.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-25","1974","04","25","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","22.4","","22.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-26","1974","04","26","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-27","1974","04","27","","3.3","","-1.1","","1.1","","16.9","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-28","1974","04","28","","3.9","","1.1","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-29","1974","04","29","","12.2","","2.2","","7.2","","10.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-04-30","1974","04","30","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-01","1974","05","01","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-02","1974","05","02","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-03","1974","05","03","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-04","1974","05","04","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-05","1974","05","05","","7.2","","5.6","","6.4","","11.6","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-06","1974","05","06","","7.8","","3.3","","5.6","","12.4","","0.0","","36.3","","0.0","","36.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-07","1974","05","07","","5.6","","1.7","","3.7","","14.3","","0.0","","10.2","","0.0","T","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-08","1974","05","08","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.8","","2.5","","3.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-09","1974","05","09","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-10","1974","05","10","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-11","1974","05","11","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-12","1974","05","12","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-13","1974","05","13","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-14","1974","05","14","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-15","1974","05","15","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-16","1974","05","16","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-17","1974","05","17","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-18","1974","05","18","","8.3","","2.2","","5.3","","12.7","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-19","1974","05","19","","5.0","","0.6","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-20","1974","05","20","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1974-05-21","1974","05","21","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
