"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1892-05-07","1892","05","07","","9.4","","1.7","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-08","1892","05","08","","11.1","","1.7","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-09","1892","05","09","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-10","1892","05","10","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-11","1892","05","11","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-12","1892","05","12","","8.9","","6.1","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-13","1892","05","13","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-14","1892","05","14","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-15","1892","05","15","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-16","1892","05","16","","10.0","","6.1","","8.1","","9.9","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-17","1892","05","17","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-18","1892","05","18","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-19","1892","05","19","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-20","1892","05","20","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-21","1892","05","21","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-22","1892","05","22","","7.8","","5.0","","6.4","","11.6","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-23","1892","05","23","","14.4","","5.0","","9.7","","8.3","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-24","1892","05","24","","11.1","","6.1","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-25","1892","05","25","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-26","1892","05","26","","11.7","","4.4","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-27","1892","05","27","","15.6","","8.3","","12.0","","6.0","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-28","1892","05","28","","11.1","","7.2","","9.2","","8.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-29","1892","05","29","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-30","1892","05","30","","10.0","","5.6","","7.8","","10.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-05-31","1892","05","31","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-06-01","1892","06","01","","13.9","","9.4","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-06-02","1892","06","02","","15.6","","8.9","","12.3","","5.7","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1892-06-03","1892","06","03","","18.3","","10.6","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
