"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1993-01-11","1993","01","11","","-6.8","","-19.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-12","1993","01","12","","-5.3","","-18.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-13","1993","01","13","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","0","T","5","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-14","1993","01","14","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","0","T","3","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-15","1993","01","15","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","4.0","","2.4","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-16","1993","01","16","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-17","1993","01","17","","-2.4","","-17.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-18","1993","01","18","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.2","","2","","29","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-19","1993","01","19","","-14.6","","-19.5","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","2","","31","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-20","1993","01","20","","-6.7","","-17.4","","-12.1","","30.1","","0.0","","0.0","","0.4","","0.4","","2","","31","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-21","1993","01","21","","-3.0","","-21.8","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-22","1993","01","22","","1.2","","-15.0","","-6.9","","24.9","","0.0","","5.4","","0.0","","5.4","","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-23","1993","01","23","","5.0","","1.2","","3.1","","14.9","","0.0","","13.8","","0.0","","13.8","","0","T","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-24","1993","01","24","","5.9","","-2.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","16","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-25","1993","01","25","","9.2","","-13.6","","-2.2","","20.2","","0.0","","12.8","","0.0","T","12.8","","0","T","27","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-26","1993","01","26","","-7.8","","-15.5","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","T","28","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-27","1993","01","27","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-28","1993","01","28","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-29","1993","01","29","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","0.0","","8.2","","6.0","","1","","29","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-30","1993","01","30","","-13.3","","-26.6","","-20.0","","38.0","","0.0","","0.0","","0.4","","0.2","","8","","30","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1993-01-31","1993","01","31","","-19.2","","-28.3","","-23.8","","41.8","","0.0","","0.0","","2.6","","2.2","","6","","4","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-01","1993","02","01","","-12.1","","-19.8","","-16.0","","34.0","","0.0","","0.0","","2.0","","1.0","","8","","4","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-02","1993","02","02","","-8.8","","-20.5","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","8","","2","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-03","1993","02","03","","-5.1","","-22.4","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-04","1993","02","04","","-5.5","","-15.4","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","7","","32","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-05","1993","02","05","","-3.9","","-18.5","","-11.2","","29.2","","0.0","","0.0","","0.2","","0.2","","7","","33","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-06","1993","02","06","","-18.4","","-27.3","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","6","","33","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-07","1993","02","07","","-13.9","","-30.8","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-08","1993","02","08","","-5.3","","-16.1","","-10.7","","28.7","","0.0","","0.0","","4.8","","1.8","","10","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-09","1993","02","09","","-12.8","","-19.8","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","11","","31","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-10","1993","02","10","","1.4","","-17.4","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","10","","22","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-11","1993","02","11","","-5.6","","-20.9","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","8","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-12","1993","02","12","","-8.5","","-23.4","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-13","1993","02","13","","2.8","","-10.2","","-3.7","","21.7","","0.0","","13.8","","6.0","","23.0","","10","","5","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-14","1993","02","14","","1.5","","-8.4","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.4","","10","","29","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-15","1993","02","15","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","10","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-16","1993","02","16","","-3.9","","-17.7","","-10.8","","28.8","","0.0","","0.0","","7.2","","6.8","","10","","8","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-17","1993","02","17","","5.7","","-8.6","","-1.5","","19.5","","0.0","","9.4","","7.0","","18.8","","20","","29","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-18","1993","02","18","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","14","","27","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-19","1993","02","19","","-9.1","","-22.8","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-20","1993","02","20","","-8.8","","-25.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","14","","28","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-21","1993","02","21","","-12.9","","-25.8","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-22","1993","02","22","","-12.3","","-15.9","","-14.1","","32.1","","0.0","","0.0","","18.9","","18.8","","18","","4","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-23","1993","02","23","","-8.6","","-13.7","","-11.2","","29.2","","0.0","","0.0","","2.4","","2.4","","29","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-24","1993","02","24","","-3.6","","-12.9","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-25","1993","02","25","","-6.4","","-18.2","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","28","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-26","1993","02","26","","-6.5","","-23.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-27","1993","02","27","","-5.8","","-24.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-02-28","1993","02","28","","-6.5","","-21.6","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-01","1993","03","01","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","24","","1","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-02","1993","03","02","","3.0","","-12.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","23","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-03","1993","03","03","","4.6","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","22","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-04","1993","03","04","","2.6","","-13.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","18","","5","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-05","1993","03","05","","-7.2","","-11.5","","-9.4","","27.4","","0.0","","0.0","","0.6","","0.4","","16","","6","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-06","1993","03","06","","-5.9","","-9.8","","-7.9","","25.9","","0.0","","0.0","","25.6","","21.4","","28","","5","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-07","1993","03","07","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.2","","39","","28","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-08","1993","03","08","","2.8","","-12.5","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","37","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-09","1993","03","09","","0.3","","-10.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","35","","6","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-10","1993","03","10","","-1.0","","-15.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-11","1993","03","11","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","34","","2","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-12","1993","03","12","","-6.1","","-19.1","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","34","","31","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-13","1993","03","13","","-2.3","","-22.8","","-12.6","","30.6","","0.0","","0.0","","18.4","","22.2","","33","","5","","78",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-14","1993","03","14","","2.3","","-10.6","","-4.2","","22.2","","0.0","","0.0","","10.7","","10.5","","51","","20","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-15","1993","03","15","","-9.7","","-19.1","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","52","","29","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-16","1993","03","16","","3.1","","-22.8","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","52","","19","","82",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-17","1993","03","17","","6.9","","-9.9","","-1.5","","19.5","","0.0","","4.4","","7.0","","10.8","","49","","20","","78",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-18","1993","03","18","","-8.2","","-16.1","","-12.2","","30.2","","0.0","","0.0","","6.8","","6.4","","51","","35","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-19","1993","03","19","","-1.3","","-25.1","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-20","1993","03","20","","4.3","","-18.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-21","1993","03","21","","3.2","","-2.5","","0.4","","17.6","","0.0","","2.4","","1.4","","5.2","","46","","17","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-22","1993","03","22","","4.1","","-2.2","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","44","","3","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-23","1993","03","23","","3.9","","-6.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-24","1993","03","24","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-25","1993","03","25","","7.8","","-5.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-26","1993","03","26","","17.8","","-2.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-27","1993","03","27","","19.1","","-1.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","23","","25","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-28","1993","03","28","","16.9","","-1.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-29","1993","03","29","","12.0","","-2.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","9","","5","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-30","1993","03","30","","8.5","","-0.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-03-31","1993","03","31","","6.4","","-4.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","34","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-01","1993","04","01","","1.3","","-6.3","","-2.5","","20.5","","0.0","","0.0","","11.0","","10.2","","5","","6","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-02","1993","04","02","","-2.1","","-4.1","","-3.1","","21.1","","0.0","","0.0","T","16.0","","18.0","","20","","6","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-03","1993","04","03","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","0.0","T","6.6","","8.0","","22","","3","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-04","1993","04","04","","6.5","","-3.4","","1.6","","16.4","","0.0","","0.0","","0.2","","0.2","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-05","1993","04","05","","8.4","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-06","1993","04","06","","13.8","","-8.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-07","1993","04","07","","16.5","","-4.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-08","1993","04","08","","15.0","","-3.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","7","","18","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-09","1993","04","09","","15.9","","-3.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-10","1993","04","10","","15.7","","-1.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-11","1993","04","11","","12.8","","6.8","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","T","15","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-12","1993","04","12","","13.8","","3.7","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","T","3","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-13","1993","04","13","","10.9","","2.5","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","T","5","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-14","1993","04","14","","2.6","","-2.1","","0.3","","17.7","","0.0","","0.0","","1.6","","1.6","","0","T","3","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-15","1993","04","15","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-16","1993","04","16","","7.5","","0.6","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","18","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-17","1993","04","17","","14.6","","7.3","","11.0","","7.0","","0.0","","27.4","","0.0","","27.4","","0","T","18","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-18","1993","04","18","","13.1","","-0.7","","6.2","","11.8","","0.0","","1.4","","0.0","","1.4","","0","T","24","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-19","1993","04","19","","14.1","","-2.5","","5.8","","12.2","","0.0","","6.8","","0.0","","6.8","","0","","20","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-20","1993","04","20","","8.0","","0.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-21","1993","04","21","","19.5","","2.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","19","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-22","1993","04","22","","15.5","","2.2","","8.9","","9.1","","0.0","","7.4","","0.0","","7.4","","0","","4","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-23","1993","04","23","","11.4","","2.1","","6.8","","11.2","","0.0","","16.6","","0.0","","16.6","","0","","18","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-24","1993","04","24","","12.4","","-1.9","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","33","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-25","1993","04","25","","11.3","","-3.0","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","0","","18","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-26","1993","04","26","","10.3","","1.2","","5.8","","12.2","","0.0","","3.2","","0.6","","3.8","","0","","3","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-27","1993","04","27","","3.9","","-2.7","","0.6","","17.4","","0.0","","0.0","","2.0","","2.0","","1","","6","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-28","1993","04","28","","11.2","","-3.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-29","1993","04","29","","16.4","","-1.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","6","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1993-04-30","1993","04","30","","12.1","","-0.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","8","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-01","1993","05","01","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-02","1993","05","02","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","7","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-03","1993","05","03","","17.5","","0.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","8","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-04","1993","05","04","","20.2","","2.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-05","1993","05","05","","23.7","","7.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-06","1993","05","06","","18.9","","6.8","","12.9","","5.1","","0.0","","3.8","","0.0","","3.8","","0","","21","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-07","1993","05","07","","19.8","","4.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-08","1993","05","08","","24.0","","1.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-09","1993","05","09","","15.1","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-10","1993","05","10","","14.1","","0.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-11","1993","05","11","","7.3","","1.9","","4.6","","13.4","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-12","1993","05","12","","9.0","","4.3","","6.7","","11.3","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-13","1993","05","13","","11.0","","4.1","","7.6","","10.4","","0.0","","24.8","","0.0","","24.8","","0","","8","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-14","1993","05","14","","16.9","","1.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","8","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-15","1993","05","15","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","8","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-16","1993","05","16","","20.7","","3.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-17","1993","05","17","","19.4","","3.0","","11.2","","6.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-18","1993","05","18","","18.6","","1.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-19","1993","05","19","","14.1","","5.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-20","1993","05","20","","16.4","","7.1","","11.8","","6.2","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-21","1993","05","21","","12.9","","4.9","","8.9","","9.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-22","1993","05","22","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-23","1993","05","23","","20.4","","8.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-24","1993","05","24","","23.7","","4.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-25","1993","05","25","","15.9","","11.3","","13.6","","4.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-26","1993","05","26","","18.9","","8.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-27","1993","05","27","","18.3","","5.0","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","31","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1993-05-28","1993","05","28","","19.7","","7.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","33",""
