"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-13","1915","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-14","1915","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-15","1915","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-16","1915","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-17","1915","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-18","1915","01","18","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-19","1915","01","19","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-20","1915","01","20","","","","","","","","","","","","69.9","A","0.0","","69.9","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-21","1915","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-22","1915","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-23","1915","01","23","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-24","1915","01","24","","","","","","","","","","","","12.4","A","0.0","","12.4","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-25","1915","01","25","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-26","1915","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-27","1915","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-28","1915","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-29","1915","01","29","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-30","1915","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-01-31","1915","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-01","1915","02","01","","","","","","","","","","","","0.0","","12.7","","12.7","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-02","1915","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-03","1915","02","03","","","","","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-04","1915","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-05","1915","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-06","1915","02","06","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-07","1915","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-08","1915","02","08","","","","","","","","","","","","15.5","","0.0","","15.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-09","1915","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-10","1915","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-11","1915","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-12","1915","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-13","1915","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-14","1915","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-15","1915","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-16","1915","02","16","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-17","1915","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-18","1915","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-19","1915","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-20","1915","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-21","1915","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-22","1915","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-23","1915","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-24","1915","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-25","1915","02","25","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-26","1915","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-27","1915","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-02-28","1915","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-01","1915","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-02","1915","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-03","1915","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-04","1915","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-05","1915","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-06","1915","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-07","1915","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-08","1915","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-09","1915","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-10","1915","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-11","1915","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-12","1915","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-13","1915","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-14","1915","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-15","1915","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-16","1915","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-17","1915","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-18","1915","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-19","1915","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-20","1915","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-21","1915","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-22","1915","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-23","1915","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-24","1915","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-25","1915","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-26","1915","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-27","1915","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-28","1915","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-29","1915","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-30","1915","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-03-31","1915","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-01","1915","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-02","1915","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-03","1915","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-04","1915","04","04","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-05","1915","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-06","1915","04","06","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-07","1915","04","07","","","","","","","","","","","","14.7","A","0.0","","14.7","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-08","1915","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-09","1915","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-10","1915","04","10","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-11","1915","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-12","1915","04","12","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-13","1915","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-14","1915","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-15","1915","04","15","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-16","1915","04","16","","","","","","","","","","","","16.5","A","0.0","","16.5","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-17","1915","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-18","1915","04","18","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-19","1915","04","19","","","","","","","","","","","","11.9","A","0.0","","11.9","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-20","1915","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-21","1915","04","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-22","1915","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-23","1915","04","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-24","1915","04","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-25","1915","04","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-26","1915","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-27","1915","04","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-28","1915","04","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-29","1915","04","29","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-04-30","1915","04","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-01","1915","05","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-02","1915","05","02","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-03","1915","05","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-04","1915","05","04","","","","","","","","","","","","17.0","","0.0","T","17.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-05","1915","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-06","1915","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-07","1915","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-08","1915","05","08","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-09","1915","05","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-10","1915","05","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-11","1915","05","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-12","1915","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-13","1915","05","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-14","1915","05","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-15","1915","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-16","1915","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-17","1915","05","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-18","1915","05","18","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-19","1915","05","19","","","","","","","","","","","","6.9","A","0.0","","6.9","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-20","1915","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-21","1915","05","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-22","1915","05","22","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-23","1915","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-24","1915","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-25","1915","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-26","1915","05","26","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-27","1915","05","27","","","","","","","","","","","","9.4","A","0.0","","9.4","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-28","1915","05","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-29","1915","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-30","1915","05","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-05-31","1915","05","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-01","1915","06","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-02","1915","06","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-03","1915","06","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-04","1915","06","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-05","1915","06","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-06","1915","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-07","1915","06","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-08","1915","06","08","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-09","1915","06","09","","","","","","","","","","","","33.0","A","0.0","","33.0","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-10","1915","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-11","1915","06","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-12","1915","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-13","1915","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-14","1915","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-15","1915","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-16","1915","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-17","1915","06","17","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-18","1915","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-19","1915","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-20","1915","06","20","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-21","1915","06","21","","","","","","","","","","","","16.3","A","0.0","","16.3","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-22","1915","06","22","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-23","1915","06","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-24","1915","06","24","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-25","1915","06","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-26","1915","06","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-27","1915","06","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-28","1915","06","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-29","1915","06","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-06-30","1915","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-07-01","1915","07","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-07-02","1915","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-07-03","1915","07","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-07-04","1915","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-07-05","1915","07","05","","","","","","","","","","","","9.1","","0.0","","9.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-07-06","1915","07","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-07-07","1915","07","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-07-08","1915","07","08","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-07-09","1915","07","09","","","","","","","","","","","","61.5","A","0.0","","61.5","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-07-10","1915","07","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1915-07-11","1915","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
