"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1945-01-31","1945","01","31","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-01","1945","02","01","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-02","1945","02","02","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-03","1945","02","03","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-04","1945","02","04","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-05","1945","02","05","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-06","1945","02","06","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-07","1945","02","07","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","T","2.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-08","1945","02","08","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","T","2.8","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-09","1945","02","09","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-10","1945","02","10","","3.3","","0.6","","2.0","","16.0","","0.0","","0.5","","2.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-11","1945","02","11","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-12","1945","02","12","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-13","1945","02","13","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-14","1945","02","14","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","T","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-15","1945","02","15","","5.6","","-2.8","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-16","1945","02","16","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-17","1945","02","17","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-18","1945","02","18","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-19","1945","02","19","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-20","1945","02","20","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-21","1945","02","21","","3.3","","-7.8","","-2.3","","20.3","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-22","1945","02","22","","7.2","","0.0","","3.6","","14.4","","0.0","","0.5","","1.3","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-23","1945","02","23","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-24","1945","02","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-25","1945","02","25","","3.3","","-3.9","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-26","1945","02","26","","4.4","","-0.6","","1.9","","16.1","","0.0","","7.4","","0.8","","8.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-27","1945","02","27","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-02-28","1945","02","28","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-01","1945","03","01","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-02","1945","03","02","","4.4","","1.1","","2.8","","15.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-03","1945","03","03","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-04","1945","03","04","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-05","1945","03","05","","7.8","","-2.8","","2.5","","15.5","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-06","1945","03","06","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-07","1945","03","07","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-08","1945","03","08","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-09","1945","03","09","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.8","","2.5","","3.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-10","1945","03","10","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-11","1945","03","11","","3.9","","-4.4","","-0.3","","18.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-12","1945","03","12","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-13","1945","03","13","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-14","1945","03","14","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-15","1945","03","15","","17.2","","3.9","","10.6","","7.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-16","1945","03","16","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-17","1945","03","17","","17.8","","3.9","","10.9","","7.1","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-18","1945","03","18","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-19","1945","03","19","","12.2","","6.1","","9.2","","8.8","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-20","1945","03","20","","8.3","","5.0","","6.7","","11.3","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-21","1945","03","21","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-22","1945","03","22","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-23","1945","03","23","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-24","1945","03","24","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-25","1945","03","25","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-26","1945","03","26","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-27","1945","03","27","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-28","1945","03","28","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-29","1945","03","29","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-30","1945","03","30","","17.2","","5.0","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-03-31","1945","03","31","","8.9","","6.1","","7.5","","10.5","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-01","1945","04","01","","17.8","","5.6","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-02","1945","04","02","","13.3","","8.9","","11.1","","6.9","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-03","1945","04","03","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-04","1945","04","04","","15.0","","3.3","","9.2","","8.8","","0.0","","7.1","","0.0","T","7.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-05","1945","04","05","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-06","1945","04","06","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-07","1945","04","07","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-08","1945","04","08","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-09","1945","04","09","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-10","1945","04","10","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-11","1945","04","11","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-12","1945","04","12","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-13","1945","04","13","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-14","1945","04","14","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-15","1945","04","15","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-16","1945","04","16","","12.8","","2.2","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-17","1945","04","17","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-18","1945","04","18","","11.1","","3.9","","7.5","","10.5","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-19","1945","04","19","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-20","1945","04","20","","11.7","","6.1","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-21","1945","04","21","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-22","1945","04","22","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-23","1945","04","23","","6.7","","2.8","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-24","1945","04","24","","11.7","","3.9","","7.8","","10.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-25","1945","04","25","","11.7","","8.3","","10.0","","8.0","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-26","1945","04","26","","8.9","","5.6","","7.3","","10.7","","0.0","","24.4","","0.0","T","24.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-27","1945","04","27","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-28","1945","04","28","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-29","1945","04","29","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-04-30","1945","04","30","","14.4","","5.0","","9.7","","8.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-01","1945","05","01","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-02","1945","05","02","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-03","1945","05","03","","11.1","","5.0","","8.1","","9.9","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-04","1945","05","04","","8.3","","4.4","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-05","1945","05","05","","8.9","","5.6","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-06","1945","05","06","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-07","1945","05","07","","14.4","","3.9","","9.2","","8.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-08","1945","05","08","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-09","1945","05","09","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-10","1945","05","10","","5.6","","2.2","","3.9","","14.1","","0.0","","4.1","","0.0","T","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-11","1945","05","11","","12.8","","1.1","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-12","1945","05","12","","7.8","","4.4","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-13","1945","05","13","","15.6","","6.1","","10.9","","7.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-14","1945","05","14","","11.1","","6.1","","8.6","","9.4","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-15","1945","05","15","","10.0","","3.9","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-16","1945","05","16","","9.4","","6.1","","7.8","","10.2","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-17","1945","05","17","","11.7","","7.8","","9.8","","8.2","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-18","1945","05","18","","10.0","","7.2","","8.6","","9.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-19","1945","05","19","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-20","1945","05","20","","18.9","","7.2","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-21","1945","05","21","","20.6","","10.0","","15.3","","2.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-22","1945","05","22","","20.6","","10.6","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-23","1945","05","23","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-24","1945","05","24","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-25","1945","05","25","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-26","1945","05","26","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-27","1945","05","27","","21.7","","13.9","","17.8","","0.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-28","1945","05","28","","25.6","","12.2","","18.9","","0.0","","0.9","","1.5","","0.0","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-29","1945","05","29","","21.7","","8.3","","15.0","","3.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-30","1945","05","30","","14.4","","3.9","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-05-31","1945","05","31","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-06-01","1945","06","01","","9.4","","2.8","","6.1","","11.9","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-06-02","1945","06","02","","10.0","","6.1","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-06-03","1945","06","03","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-06-04","1945","06","04","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-06-05","1945","06","05","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-06-06","1945","06","06","","18.3","","7.8","","13.1","","4.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-06-07","1945","06","07","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-06-08","1945","06","08","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1945-06-09","1945","06","09","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
