"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-02-19","1962","02","19","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-02-20","1962","02","20","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-02-21","1962","02","21","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-02-22","1962","02","22","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-02-23","1962","02","23","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-02-24","1962","02","24","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-02-25","1962","02","25","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-02-26","1962","02","26","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-02-27","1962","02","27","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-02-28","1962","02","28","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-01","1962","03","01","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-02","1962","03","02","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-03","1962","03","03","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-04","1962","03","04","","6.1","","-2.8","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-05","1962","03","05","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-06","1962","03","06","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-07","1962","03","07","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-08","1962","03","08","","8.3","","-0.6","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-09","1962","03","09","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-10","1962","03","10","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-11","1962","03","11","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-12","1962","03","12","","9.4","","1.7","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-13","1962","03","13","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-14","1962","03","14","","11.7","","0.6","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-15","1962","03","15","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-16","1962","03","16","","13.3","","5.0","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-17","1962","03","17","","14.4","","3.3","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-18","1962","03","18","","12.8","","3.3","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-19","1962","03","19","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-20","1962","03","20","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-21","1962","03","21","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-22","1962","03","22","","8.3","","2.2","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-23","1962","03","23","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-24","1962","03","24","","7.2","","4.4","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-25","1962","03","25","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-26","1962","03","26","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-27","1962","03","27","","12.8","","1.7","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-28","1962","03","28","","13.3","","3.3","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-29","1962","03","29","","14.4","","1.7","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-30","1962","03","30","","15.0","","1.1","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-03-31","1962","03","31","","16.7","","2.2","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-01","1962","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-02","1962","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-03","1962","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-04","1962","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-05","1962","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-06","1962","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-07","1962","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-08","1962","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-09","1962","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-10","1962","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-11","1962","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-12","1962","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-13","1962","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-14","1962","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-15","1962","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-16","1962","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-17","1962","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-18","1962","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-19","1962","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-20","1962","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-21","1962","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-22","1962","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-23","1962","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-24","1962","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-25","1962","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-26","1962","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-27","1962","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-28","1962","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-29","1962","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-04-30","1962","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-01","1962","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-02","1962","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-03","1962","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-04","1962","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-05","1962","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-06","1962","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-07","1962","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-08","1962","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-09","1962","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-10","1962","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-11","1962","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-12","1962","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-13","1962","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-14","1962","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-15","1962","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-16","1962","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-17","1962","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-18","1962","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-19","1962","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-20","1962","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-21","1962","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-22","1962","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-23","1962","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-24","1962","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-25","1962","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-26","1962","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-27","1962","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-28","1962","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-29","1962","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-30","1962","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-05-31","1962","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-01","1962","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-02","1962","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-03","1962","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-04","1962","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-05","1962","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-06","1962","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-07","1962","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-08","1962","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-09","1962","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-10","1962","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-11","1962","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-12","1962","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-13","1962","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-14","1962","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-15","1962","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-16","1962","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-17","1962","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-18","1962","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1962-06-19","1962","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
