"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1990-02-12","1990","02","12","","-35.0","","-47.0","","-41.0","","59.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-13","1990","02","13","","-25.8","","-43.6","","-34.7","","52.7","","0.0","","0.0","","2.8","","2.8","","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-14","1990","02","14","","-23.8","","-38.1","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-15","1990","02","15","","-27.0","","-45.2","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-16","1990","02","16","","-22.7","","-33.3","","-28.0","","46.0","","0.0","","0.0","","3.6","","3.6","","67","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-17","1990","02","17","","-20.0","","-24.2","","-22.1","","40.1","","0.0","","0.0","","1.6","","1.6","","71","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-18","1990","02","18","","-17.7","","-21.4","","-19.6","","37.6","","0.0","","0.0","","1.0","","1.0","","71","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-19","1990","02","19","","-24.1","","-35.2","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-20","1990","02","20","","-26.9","","-41.3","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-21","1990","02","21","","-31.9","","-42.8","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-22","1990","02","22","","-24.2","","-36.9","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-23","1990","02","23","","-20.0","","-39.9","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-24","1990","02","24","","-10.0","","-23.2","","-16.6","","34.6","","0.0","","0.0","","4.8","","4.8","","76","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-25","1990","02","25","","-18.5","","-30.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-26","1990","02","26","","-1.2","","-26.3","","-13.8","","31.8","","0.0","","0.0","","1.2","","1.2","","72","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-27","1990","02","27","","-3.0","","-19.4","","-11.2","","29.2","","0.0","","0.0","","7.6","","7.6","","74","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-02-28","1990","02","28","","-16.0","","-27.8","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-01","1990","03","01","","-11.5","","-28.0","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-02","1990","03","02","","-5.4","","-13.9","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-03","1990","03","03","","-1.8","","-20.2","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-04","1990","03","04","","-4.0","","-16.3","","-10.2","","28.2","","0.0","","0.0","","0.4","","0.4","","69","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-05","1990","03","05","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","0.0","","8.0","","8.0","","69","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-06","1990","03","06","","-7.5","","-12.4","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","72","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-07","1990","03","07","","-10.6","","-21.4","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-08","1990","03","08","","-9.9","","-27.5","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-09","1990","03","09","","-9.8","","-25.6","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-10","1990","03","10","","-8.5","","-26.1","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-11","1990","03","11","","-5.2","","-28.0","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-12","1990","03","12","","-6.7","","-19.6","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-13","1990","03","13","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","2.0","","2.0","","68","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-14","1990","03","14","","1.8","","-5.9","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-15","1990","03","15","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-16","1990","03","16","","1.8","","-16.9","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-17","1990","03","17","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-18","1990","03","18","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-19","1990","03","19","","-4.8","","-27.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-20","1990","03","20","","-6.7","","-30.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-21","1990","03","21","","-2.8","","-27.6","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-22","1990","03","22","","-1.1","","-25.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-23","1990","03","23","","1.9","","-24.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-24","1990","03","24","","4.0","","-24.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-25","1990","03","25","","4.0","","-21.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-26","1990","03","26","","5.5","","-14.4","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-27","1990","03","27","","8.6","","-10.0","","-0.7","","18.7","","0.0","","0.4","","0.0","","0.4","","64","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-28","1990","03","28","","8.4","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-29","1990","03","29","","8.9","","-1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-30","1990","03","30","","9.0","","-6.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-03-31","1990","03","31","","7.7","","-7.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-01","1990","04","01","","6.8","","-12.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-02","1990","04","02","","5.4","","-14.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-03","1990","04","03","","6.4","","-10.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-04","1990","04","04","","6.0","","-1.8","","2.1","","15.9","","0.0","","0.0","T","1.2","","1.2","","47","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-05","1990","04","05","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","47","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-06","1990","04","06","","6.0","","-9.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-07","1990","04","07","","5.9","","-10.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-08","1990","04","08","","10.0","","-13.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-09","1990","04","09","","9.2","","-11.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-10","1990","04","10","","11.4","","-8.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-11","1990","04","11","","6.1","","-7.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-12","1990","04","12","","8.1","","-10.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-13","1990","04","13","","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-14","1990","04","14","","7.7","","-5.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-15","1990","04","15","","10.7","","-7.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-16","1990","04","16","","11.9","","-5.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-17","1990","04","17","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-18","1990","04","18","","12.9","","-0.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-19","1990","04","19","","14.5","","-0.9","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","10","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-20","1990","04","20","","12.6","","2.2","","7.4","","10.6","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-21","1990","04","21","","12.0","","-2.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-22","1990","04","22","","11.4","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-23","1990","04","23","","12.6","","-3.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-24","1990","04","24","","13.2","","-3.5","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-25","1990","04","25","","11.9","","-5.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-26","1990","04","26","","14.2","","-5.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-27","1990","04","27","","12.1","","-1.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-28","1990","04","28","","15.0","","-3.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-29","1990","04","29","","11.0","","-2.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-04-30","1990","04","30","","10.4","","-1.6","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-01","1990","05","01","","11.9","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-02","1990","05","02","","12.4","","-4.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-03","1990","05","03","","9.2","","1.7","","5.5","","12.5","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-04","1990","05","04","","9.4","","2.8","","6.1","","11.9","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-05","1990","05","05","","10.8","","2.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-06","1990","05","06","","11.5","","-4.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-07","1990","05","07","","14.9","","-1.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-08","1990","05","08","","16.6","","-2.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-09","1990","05","09","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-10","1990","05","10","","18.2","","-2.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-11","1990","05","11","","17.7","","-1.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-12","1990","05","12","","18.0","","-4.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-13","1990","05","13","","18.2","","-2.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-14","1990","05","14","","17.2","","2.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-15","1990","05","15","","18.1","","0.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-16","1990","05","16","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-17","1990","05","17","","20.6","","7.5","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-18","1990","05","18","","22.1","","1.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-19","1990","05","19","","22.8","","2.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-20","1990","05","20","","22.9","","0.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-21","1990","05","21","","12.7","","1.2","","7.0","","11.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-22","1990","05","22","","8.1","","3.8","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-23","1990","05","23","","15.2","","0.8","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-24","1990","05","24","","18.5","","-0.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-25","1990","05","25","","20.4","","1.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-26","1990","05","26","","22.9","","1.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-27","1990","05","27","","23.0","","7.9","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-28","1990","05","28","","25.7","","6.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-29","1990","05","29","","26.8","","10.6","","18.7","","0.0","","0.7","","11.6","","0.0","","11.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-30","1990","05","30","","19.8","","10.6","","15.2","","2.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-05-31","1990","05","31","","25.5","","7.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-06-01","1990","06","01","","23.6","","12.6","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-06-02","1990","06","02","","21.8","","8.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-06-03","1990","06","03","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1990-06-04","1990","06","04","","26.3","","2.3","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
