"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-01","1971","01","01","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-02","1971","01","02","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-03","1971","01","03","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-04","1971","01","04","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-05","1971","01","05","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-06","1971","01","06","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-07","1971","01","07","","3.9","","-0.6","","1.7","","16.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-08","1971","01","08","","5.0","","2.8","","3.9","","14.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-09","1971","01","09","","7.2","","3.3","","5.3","","12.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-10","1971","01","10","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-11","1971","01","11","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-12","1971","01","12","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-13","1971","01","13","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-14","1971","01","14","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1971-01-15","1971","01","15","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
