"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-11","1971","01","11","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","4.6","","4.6","","38","","16","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-12","1971","01","12","","-5.0","","-21.1","","-13.1","","31.1","","0.0","","0.0","","2.3","","1.8","","36","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-13","1971","01","13","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","36","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-14","1971","01","14","","-13.9","","-27.2","","-20.6","","38.6","","0.0","","0.0","","9.4","","6.1","","36","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-15","1971","01","15","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","4.1","","1.0","","48","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-16","1971","01","16","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","46","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-17","1971","01","17","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","46","","29","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-18","1971","01","18","","-14.4","","-31.7","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-19","1971","01","19","","-12.8","","-30.0","","-21.4","","39.4","","0.0","","0.0","","12.2","","3.8","","46","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-20","1971","01","20","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","9.1","","4.3","","51","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-21","1971","01","21","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","4.6","","4.8","","51","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-22","1971","01","22","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","2.3","","1.0","","56","","27","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-23","1971","01","23","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","3.8","","3.3","","53","","14","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-24","1971","01","24","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","53","","25","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-25","1971","01","25","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","T","0.0","T","0.0","T","51","","18","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-26","1971","01","26","","5.0","","-1.1","","2.0","","16.0","","0.0","","18.3","","0.5","","18.8","","43","","14","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-27","1971","01","27","","4.4","","-17.8","","-6.7","","24.7","","0.0","","0.5","","6.6","","7.1","","41","","20","","101",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-28","1971","01","28","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","41","","27","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-29","1971","01","29","","-6.1","","-26.7","","-16.4","","34.4","","0.0","","0.0","","2.5","","1.3","","38","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-30","1971","01","30","","3.9","","-6.7","","-1.4","","19.4","","0.0","","3.6","","9.4","","13.5","","43","","20","","93",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-01-31","1971","01","31","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","3.0","","1.3","","43","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-01","1971","02","01","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.5","","43","","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-02","1971","02","02","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","43","","29","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-03","1971","02","03","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","41","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-04","1971","02","04","","-13.9","","-27.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-05","1971","02","05","","-6.7","","-25.6","","-16.2","","34.2","","0.0","","0.0","","15.7","","15.7","","38","","11","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-06","1971","02","06","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.8","","0.8","","1.5","","48","","11","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-07","1971","02","07","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-08","1971","02","08","","1.7","","-5.6","","-2.0","","20.0","","0.0","","2.0","","8.9","","10.7","","38","","7","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-09","1971","02","09","","8.9","","-1.7","","3.6","","14.4","","0.0","","17.5","","0.0","T","17.5","","30","","18","","93",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-10","1971","02","10","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","25","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-11","1971","02","11","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","25","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-12","1971","02","12","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","25","","20","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-13","1971","02","13","","8.9","","0.6","","4.8","","13.2","","0.0","","19.6","","0.0","","19.6","","23","","14","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-14","1971","02","14","","9.4","","-1.1","","4.2","","13.8","","0.0","","9.9","","0.0","T","9.9","","13","","20","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-15","1971","02","15","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-16","1971","02","16","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-17","1971","02","17","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-18","1971","02","18","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","5.6","","5.6","","13","","16","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-19","1971","02","19","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-20","1971","02","20","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","7.9","","7.9","","13","","9","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-21","1971","02","21","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","1.3","","1.3","","20","","2","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-22","1971","02","22","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-23","1971","02","23","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","6.6","","7.4","","18","","9","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-24","1971","02","24","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","9.7","","11.4","","30","","36","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-25","1971","02","25","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-26","1971","02","26","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-27","1971","02","27","","2.2","","-15.0","","-6.4","","24.4","","0.0","","8.6","","1.0","","9.7","","25","","14","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-02-28","1971","02","28","","3.3","","0.6","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","20","","25","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-01","1971","03","01","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","20","","27","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-02","1971","03","02","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","18","","29","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-03","1971","03","03","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-04","1971","03","04","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.8","","22.4","","25.9","","18","","9","","137",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-05","1971","03","05","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","4.3","","4.3","","33","","27","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-06","1971","03","06","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","30","","29","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-07","1971","03","07","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","8.1","","1.8","","9.9","","28","","9","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-08","1971","03","08","","1.1","","-4.4","","-1.7","","19.7","","0.0","","1.3","","1.0","","2.8","","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-09","1971","03","09","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","25","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-10","1971","03","10","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","25","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-11","1971","03","11","","1.7","","-11.7","","-5.0","","23.0","","0.0","","13.0","","2.5","","15.5","","25","","7","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-12","1971","03","12","","1.7","","-8.9","","-3.6","","21.6","","0.0","","2.3","","3.3","","5.6","","23","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-13","1971","03","13","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","23","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-14","1971","03","14","","3.9","","-13.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","20","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-15","1971","03","15","","6.1","","1.1","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","15","","20","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-16","1971","03","16","","7.8","","1.1","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","10","","23","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-17","1971","03","17","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-18","1971","03","18","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","8","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-19","1971","03","19","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","32","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-20","1971","03","20","","1.1","","-1.1","","0.0","","18.0","","0.0","","1.8","","11.7","","14.0","","18","","9","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-21","1971","03","21","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","15","","25","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-22","1971","03","22","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","15","","27","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-23","1971","03","23","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","2.0","","2.0","","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-24","1971","03","24","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","2.8","","2.8","","18","","27","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-25","1971","03","25","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-26","1971","03","26","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","15","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-27","1971","03","27","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","13","","5","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-28","1971","03","28","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","11.7","","9.1","","18","","2","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-29","1971","03","29","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","20","","25","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-30","1971","03","30","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","18","","18","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-03-31","1971","03","31","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","13","","5","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-01","1971","04","01","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","32","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-02","1971","04","02","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","8","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-03","1971","04","03","","12.8","","4.4","","8.6","","9.4","","0.0","","8.9","","0.0","","8.9","","5","","18","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-04","1971","04","04","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","T","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-05","1971","04","05","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-06","1971","04","06","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-07","1971","04","07","","3.9","","-3.3","","0.3","","17.7","","0.0","","14.7","","7.6","","24.1","","3","","9","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-08","1971","04","08","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","1.3","","1.3","","5","","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-09","1971","04","09","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-10","1971","04","10","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","20","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-11","1971","04","11","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-12","1971","04","12","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-13","1971","04","13","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-14","1971","04","14","","14.4","","0.6","","7.5","","10.5","","0.0","","21.1","","0.0","","21.1","","0","T","23","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-15","1971","04","15","","4.4","","-2.2","","1.1","","16.9","","0.0","","2.5","","3.6","","6.1","","0","T","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-16","1971","04","16","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","0","T","14","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-17","1971","04","17","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","10.4","","10.9","","0","T","2","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-18","1971","04","18","","3.3","","0.6","","2.0","","16.0","","0.0","","2.8","","2.3","","5.1","","10","","36","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-19","1971","04","19","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","5","","36","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-20","1971","04","20","","6.7","","1.7","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","0","T","36","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-21","1971","04","21","","5.6","","1.7","","3.7","","14.3","","0.0","","4.1","","0.0","","4.1","","0","T","36","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-22","1971","04","22","","5.6","","1.7","","3.7","","14.3","","0.0","","3.6","","0.0","","3.6","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-23","1971","04","23","","7.2","","1.7","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","0","T","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-24","1971","04","24","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-25","1971","04","25","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-26","1971","04","26","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","2","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-27","1971","04","27","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-28","1971","04","28","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-29","1971","04","29","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-04-30","1971","04","30","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-01","1971","05","01","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-02","1971","05","02","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-03","1971","05","03","","11.7","","5.0","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","0","","9","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-04","1971","05","04","","10.0","","5.0","","7.5","","10.5","","0.0","","17.3","","0.0","","17.3","","0","","20","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-05","1971","05","05","","8.3","","3.9","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","0","","18","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-06","1971","05","06","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-07","1971","05","07","","12.8","","0.6","","6.7","","11.3","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-08","1971","05","08","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-09","1971","05","09","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-10","1971","05","10","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-11","1971","05","11","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-12","1971","05","12","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-13","1971","05","13","","11.7","","4.4","","8.1","","9.9","","0.0","","25.4","","0.0","","25.4","","0","","18","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-14","1971","05","14","","15.6","","5.0","","10.3","","7.7","","0.0","","11.7","","0.0","","11.7","","0","","29","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-15","1971","05","15","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-16","1971","05","16","","11.1","","5.0","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","0","","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-17","1971","05","17","","8.3","","5.6","","7.0","","11.0","","0.0","","14.5","","0.0","","14.5","","0","","2","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-18","1971","05","18","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-19","1971","05","19","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-20","1971","05","20","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-21","1971","05","21","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-22","1971","05","22","","17.8","","9.4","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-23","1971","05","23","","11.7","","6.1","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","0","","36","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-24","1971","05","24","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-25","1971","05","25","","13.9","","5.6","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","14","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-26","1971","05","26","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1971-05-27","1971","05","27","","16.1","","6.7","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
