"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1992-03-31","1992","03","31","","5.4","","-5.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-01","1992","04","01","","0.2","","-9.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-02","1992","04","02","","1.2","","-3.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-03","1992","04","03","","3.5","","-5.7","","-1.1","","19.1","","0.0","","1.2","","6.4","","7.6","","59","","24","","59","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-04-04","1992","04","04","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","61","","26","","54","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-04-05","1992","04","05","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-06","1992","04","06","","-6.2","","-17.3","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-07","1992","04","07","","-6.5","","-13.2","","-9.9","","27.9","","0.0","","0.0","","2.0","","0.4","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-08","1992","04","08","","-12.5","","-21.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-09","1992","04","09","","-14.2","","-24.9","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-10","1992","04","10","","-13.4","","-29.2","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-11","1992","04","11","","-2.9","","-21.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","63","","16","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-04-12","1992","04","12","","5.3","","-11.5","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","63","","18","","35","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-04-13","1992","04","13","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-14","1992","04","14","","-8.3","","-17.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-15","1992","04","15","","-5.8","","-15.0","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-16","1992","04","16","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","60","","5","","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-04-17","1992","04","17","","-7.5","","-13.8","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","59","","3","","46","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-04-18","1992","04","18","","-6.7","","-17.5","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-19","1992","04","19","","5.5","","-7.2","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","60","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-20","1992","04","20","","10.3","","-3.2","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","59","","13","","41",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-21","1992","04","21","","12.8","","2.7","","7.8","","10.2","","0.0","","0.0","","0.0","T","0.0","T","47","","20","","56",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-22","1992","04","22","","5.1","","-3.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-23","1992","04","23","","1.5","","-4.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-24","1992","04","24","","4.1","","-5.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-25","1992","04","25","","12.2","","-0.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-26","1992","04","26","","10.7","","2.0","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-27","1992","04","27","","2.1","","-2.6","","-0.3","","18.3","","0.0","","0.4","","3.8","","4.2","","19","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-28","1992","04","28","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-29","1992","04","29","","13.5","","-5.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-04-30","1992","04","30","","6.2","","-0.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-01","1992","05","01","","2.8","","0.6","","1.7","","16.3","","0.0","","5.2","","0.0","T","5.2","","11","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-02","1992","05","02","","9.6","","0.1","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-03","1992","05","03","","17.9","","3.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","5","","23","","50","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-05-04","1992","05","04","","22.9","","5.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","T","22","","41","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-05-05","1992","05","05","","8.8","","-5.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-06","1992","05","06","","0.0","","-5.7","","-2.9","","20.9","","0.0","","0.0","","3.7","","3.7","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-07","1992","05","07","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-08","1992","05","08","","9.7","","1.2","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-09","1992","05","09","","5.9","","0.5","","3.2","","14.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-10","1992","05","10","","3.8","","-0.3","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-11","1992","05","11","","3.9","","-2.5","","0.7","","17.3","","0.0","","0.0","","3.2","","3.2","","1","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-12","1992","05","12","","12.6","","-4.2","","4.2","","13.8","","0.0","","0.4","","0.0","","0.4","","0","","16","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-05-13","1992","05","13","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-14","1992","05","14","","7.4","","0.0","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","","33","","37","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-05-15","1992","05","15","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-16","1992","05","16","","6.7","","2.0","","4.4","","13.6","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-17","1992","05","17","","4.5","","0.5","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-18","1992","05","18","","2.9","","-0.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-19","1992","05","19","","6.0","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-20","1992","05","20","","5.3","","-2.3","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-21","1992","05","21","","3.9","","-5.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-22","1992","05","22","","13.2","","-2.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-23","1992","05","23","","15.6","","4.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","32","E"
"-115.78","60.84","HAY RIVER A","2202400","1992-05-24","1992","05","24","","20.6","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1992-05-25","1992","05","25","","17.1","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
