"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-01","1987","01","01","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-02","1987","01","02","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-03","1987","01","03","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-04","1987","01","04","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-05","1987","01","05","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-06","1987","01","06","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-07","1987","01","07","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-08","1987","01","08","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-09","1987","01","09","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-10","1987","01","10","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-11","1987","01","11","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-12","1987","01","12","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-13","1987","01","13","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-14","1987","01","14","","5.5","","-7.0","","-0.8","","18.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-15","1987","01","15","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-16","1987","01","16","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-17","1987","01","17","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-18","1987","01","18","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-19","1987","01","19","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","19.0","A","19.0","A","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-20","1987","01","20","","-2.5","","-24.5","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-21","1987","01","21","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-22","1987","01","22","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-23","1987","01","23","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-24","1987","01","24","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-25","1987","01","25","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-26","1987","01","26","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-27","1987","01","27","","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-28","1987","01","28","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-29","1987","01","29","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-30","1987","01","30","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-01-31","1987","01","31","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-01","1987","02","01","","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-02","1987","02","02","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-03","1987","02","03","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-04","1987","02","04","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1987-02-05","1987","02","05","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
