"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1886-02-22","1886","02","22","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-02-23","1886","02","23","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-02-24","1886","02","24","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-02-25","1886","02","25","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-02-26","1886","02","26","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-02-27","1886","02","27","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-02-28","1886","02","28","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-01","1886","03","01","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-02","1886","03","02","","0.0","","-18.9","","-9.5","","27.5","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-03","1886","03","03","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-04","1886","03","04","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-05","1886","03","05","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-06","1886","03","06","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-07","1886","03","07","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-08","1886","03","08","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-09","1886","03","09","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-10","1886","03","10","","-3.3","","-28.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-11","1886","03","11","","2.2","","-18.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-12","1886","03","12","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-13","1886","03","13","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-14","1886","03","14","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-15","1886","03","15","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-16","1886","03","16","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-17","1886","03","17","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-18","1886","03","18","","2.8","","-19.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-19","1886","03","19","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-20","1886","03","20","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-21","1886","03","21","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-22","1886","03","22","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-23","1886","03","23","","2.8","","-2.8","","0.0","","18.0","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-24","1886","03","24","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-25","1886","03","25","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-26","1886","03","26","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-27","1886","03","27","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-28","1886","03","28","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-29","1886","03","29","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-30","1886","03","30","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-03-31","1886","03","31","","6.1","","0.6","","3.4","","14.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-01","1886","04","01","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-02","1886","04","02","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-03","1886","04","03","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-04","1886","04","04","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-05","1886","04","05","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-06","1886","04","06","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-07","1886","04","07","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","T","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-08","1886","04","08","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-09","1886","04","09","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-10","1886","04","10","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-11","1886","04","11","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-12","1886","04","12","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-13","1886","04","13","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-14","1886","04","14","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-15","1886","04","15","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-16","1886","04","16","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-17","1886","04","17","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-18","1886","04","18","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-19","1886","04","19","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-20","1886","04","20","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-21","1886","04","21","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-22","1886","04","22","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-23","1886","04","23","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-24","1886","04","24","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-25","1886","04","25","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-26","1886","04","26","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-27","1886","04","27","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-28","1886","04","28","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-29","1886","04","29","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-04-30","1886","04","30","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-01","1886","05","01","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-02","1886","05","02","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-03","1886","05","03","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-04","1886","05","04","","20.6","","4.4","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-05","1886","05","05","","12.8","","5.0","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-06","1886","05","06","","17.2","","5.0","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-07","1886","05","07","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-08","1886","05","08","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-09","1886","05","09","","11.1","","4.4","","7.8","","10.2","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-10","1886","05","10","","12.2","","3.3","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-11","1886","05","11","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-12","1886","05","12","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-13","1886","05","13","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-14","1886","05","14","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-15","1886","05","15","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-16","1886","05","16","","15.0","","6.7","","10.9","","7.1","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-17","1886","05","17","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-18","1886","05","18","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-19","1886","05","19","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-20","1886","05","20","","20.0","","7.2","","13.6","","4.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-21","1886","05","21","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-22","1886","05","22","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-23","1886","05","23","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-24","1886","05","24","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-25","1886","05","25","","14.4","","11.1","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-26","1886","05","26","","15.0","","7.2","","11.1","","6.9","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-27","1886","05","27","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-28","1886","05","28","","13.9","","7.8","","10.9","","7.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-29","1886","05","29","","20.0","","6.1","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-30","1886","05","30","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1886-05-31","1886","05","31","","21.1","","8.9","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
