"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-05","2020","02","05","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-06","2020","02","06","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-07","2020","02","07","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-08","2020","02","08","","1.7","","-18.2","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-09","2020","02","09","","2.8","","-4.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-10","2020","02","10","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-11","2020","02","11","","-4.2","","-17.9","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-12","2020","02","12","","-1.2","","-16.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-13","2020","02","13","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-14","2020","02","14","","-15.7","","-26.3","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-15","2020","02","15","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-16","2020","02","16","","-22.3","","-29.8","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-17","2020","02","17","","-13.8","","-34.6","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-18","2020","02","18","","-0.7","","-14.1","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-19","2020","02","19","","2.5","","-2.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-20","2020","02","20","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-21","2020","02","21","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-22","2020","02","22","","-1.6","","-12.5","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-23","2020","02","23","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-24","2020","02","24","","-7.6","","-18.1","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-25","2020","02","25","","-13.0","","-20.3","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-26","2020","02","26","","-3.4","","-20.2","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-27","2020","02","27","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-28","2020","02","28","","-10.7","","-13.7","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-02-29","2020","02","29","","-10.7","","-27.5","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-01","2020","03","01","","4.2","","-11.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-02","2020","03","02","","3.3","","-2.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-03","2020","03","03","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-04","2020","03","04","","-12.3","","-20.3","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-05","2020","03","05","","-16.6","","-20.1","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-06","2020","03","06","","-12.0","","-25.4","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-07","2020","03","07","","-8.2","","-19.4","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-08","2020","03","08","","-1.3","","-13.5","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-09","2020","03","09","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-10","2020","03","10","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-11","2020","03","11","","-12.0","","-20.4","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-12","2020","03","12","","-13.1","","-30.0","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-13","2020","03","13","","-6.9","","-28.1","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-14","2020","03","14","","-0.4","","-23.3","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-15","2020","03","15","","3.5","","-22.1","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-16","2020","03","16","","3.0","","-13.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-17","2020","03","17","","1.9","","-15.9","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-18","2020","03","18","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-19","2020","03","19","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-20","2020","03","20","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-21","2020","03","21","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-22","2020","03","22","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-23","2020","03","23","","-3.0","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-24","2020","03","24","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-25","2020","03","25","","6.0","","-8.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-26","2020","03","26","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-27","2020","03","27","","-3.2","","-18.9","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-28","2020","03","28","","-10.8","","-28.5","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-29","2020","03","29","","-10.4","","-23.5","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-30","2020","03","30","","-10.7","","-26.5","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-03-31","2020","03","31","","-7.6","","-26.6","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-01","2020","04","01","","-2.7","","-24.1","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-02","2020","04","02","","-0.6","","-22.8","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-03","2020","04","03","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-04","2020","04","04","","1.4","","-9.7","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-05","2020","04","05","","4.1","","-9.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-06","2020","04","06","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-07","2020","04","07","","-0.9","","-14.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-08","2020","04","08","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-09","2020","04","09","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-10","2020","04","10","","0.8","","-16.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-11","2020","04","11","","6.1","","-15.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-12","2020","04","12","","8.8","","-5.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-13","2020","04","13","","9.7","","1.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-14","2020","04","14","","10.9","","-1.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-15","2020","04","15","","13.7","","0.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-16","2020","04","16","","11.7","","3.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-17","2020","04","17","","12.2","","2.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-18","2020","04","18","","16.6","","-2.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-19","2020","04","19","","17.6","","-1.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-20","2020","04","20","","11.0","","4.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-21","2020","04","21","","11.0","","2.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-22","2020","04","22","","8.9","","1.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-23","2020","04","23","","9.8","","1.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-24","2020","04","24","","9.6","","-2.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-25","2020","04","25","","3.5","","-3.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-26","2020","04","26","","8.1","","-2.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-27","2020","04","27","","11.6","","1.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-28","2020","04","28","","10.8","","1.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-29","2020","04","29","","10.2","","1.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-04-30","2020","04","30","","9.4","","0.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-01","2020","05","01","","11.4","","0.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-02","2020","05","02","","14.0","","0.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-03","2020","05","03","","9.1","","4.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-04","2020","05","04","","13.7","","0.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-05","2020","05","05","","14.4","","0.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-06","2020","05","06","","15.3","","-2.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-07","2020","05","07","","13.9","","2.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-08","2020","05","08","","19.3","","-1.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-09","2020","05","09","","21.5","","0.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-10","2020","05","10","","18.5","","8.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-11","2020","05","11","","19.8","","1.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-12","2020","05","12","","21.9","","0.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-13","2020","05","13","","15.3","","4.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-14","2020","05","14","","9.4","","5.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-15","2020","05","15","","14.3","","4.9","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-16","2020","05","16","","12.8","","3.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-17","2020","05","17","","11.2","","2.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-18","2020","05","18","","15.3","","1.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-19","2020","05","19","","10.7","","6.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-20","2020","05","20","","13.2","","0.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-21","2020","05","21","","18.6","","0.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-22","2020","05","22","","19.6","","4.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-23","2020","05","23","","19.9","","7.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-24","2020","05","24","","16.5","","9.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-25","2020","05","25","","13.3","","2.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-26","2020","05","26","","12.3","","0.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-27","2020","05","27","","16.8","","1.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-28","2020","05","28","","20.2","","4.8","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-29","2020","05","29","","19.1","","8.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-30","2020","05","30","","12.6","","6.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-05-31","2020","05","31","","13.6","","5.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-06-01","2020","06","01","","13.5","","4.4","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-06-02","2020","06","02","","14.6","","5.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-06-03","2020","06","03","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-06-04","2020","06","04","","15.6","","0.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-06-05","2020","06","05","","17.8","","1.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-06-06","2020","06","06","","17.7","","6.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2020-06-07","2020","06","07","","15.4","","7.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
