"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2014-01-21","2014","01","21","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-01-22","2014","01","22","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-01-23","2014","01","23","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-01-24","2014","01","24","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-01-25","2014","01","25","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-01-26","2014","01","26","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-01-27","2014","01","27","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-01-28","2014","01","28","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-01-29","2014","01","29","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","11.5","","11.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-01-30","2014","01","30","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-01-31","2014","01","31","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-01","2014","02","01","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-02","2014","02","02","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-03","2014","02","03","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-04","2014","02","04","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-05","2014","02","05","†","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-06","2014","02","06","†","-9.0","","-22.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-07","2014","02","07","†","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-08","2014","02","08","†","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-09","2014","02","09","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-10","2014","02","10","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-11","2014","02","11","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-12","2014","02","12","†","10.0","","-2.0","","4.0","","14.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-13","2014","02","13","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-14","2014","02","14","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-15","2014","02","15","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-16","2014","02","16","†","6.5","","0.0","","3.3","","14.7","","0.0","","15.1","","0.0","","15.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-17","2014","02","17","†","5.0","","1.0","","3.0","","15.0","","0.0","","5.1","","0.0","T","5.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-18","2014","02","18","†","4.5","","-1.5","","1.5","","16.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-19","2014","02","19","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-20","2014","02","20","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-21","2014","02","21","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-22","2014","02","22","†","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-23","2014","02","23","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-24","2014","02","24","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-25","2014","02","25","†","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-26","2014","02","26","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-27","2014","02","27","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-02-28","2014","02","28","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-01","2014","03","01","†","-11.0","","-14.5","","-12.8","","30.8","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-02","2014","03","02","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","22.0","","22.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-03","2014","03","03","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-04","2014","03","04","†","6.5","","-5.0","","0.8","","17.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-05","2014","03","05","†","8.0","","2.0","","5.0","","13.0","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-06","2014","03","06","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-07","2014","03","07","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-08","2014","03","08","†","9.0","","2.0","","5.5","","12.5","","0.0","","17.9","","0.0","","17.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-09","2014","03","09","†","11.0","","3.0","","7.0","","11.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-10","2014","03","10","†","8.0","","2.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-11","2014","03","11","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-12","2014","03","12","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-13","2014","03","13","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-14","2014","03","14","†","6.0","","-1.0","","2.5","","15.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-15","2014","03","15","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-16","2014","03","16","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-17","2014","03","17","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-18","2014","03","18","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-19","2014","03","19","†","5.5","","0.0","","2.8","","15.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-20","2014","03","20","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-21","2014","03","21","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-22","2014","03","22","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-23","2014","03","23","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-24","2014","03","24","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-25","2014","03","25","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-26","2014","03","26","†","12.0","","0.0","","6.0","","12.0","","0.0","","1.4","","0.5","","1.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-27","2014","03","27","†","6.5","","0.5","","3.5","","14.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-28","2014","03","28","†","7.5","","1.0","","4.3","","13.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-29","2014","03","29","†","10.5","","3.0","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-30","2014","03","30","†","10.5","","3.5","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-03-31","2014","03","31","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-01","2014","04","01","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-02","2014","04","02","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-03","2014","04","03","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-04","2014","04","04","†","11.3","","4.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-05","2014","04","05","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-06","2014","04","06","†","14.8","","4.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-07","2014","04","07","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-08","2014","04","08","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-09","2014","04","09","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-10","2014","04","10","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-11","2014","04","11","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-12","2014","04","12","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-13","2014","04","13","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-14","2014","04","14","†","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-15","2014","04","15","†","13.7","","3.0","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-16","2014","04","16","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-17","2014","04","17","†","10.0","","7.0","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-18","2014","04","18","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-19","2014","04","19","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-20","2014","04","20","†","14.8","","6.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-21","2014","04","21","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-22","2014","04","22","†","10.0","","4.5","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-23","2014","04","23","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-24","2014","04","24","†","10.0","","2.5","","6.3","","11.7","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-25","2014","04","25","†","14.0","","3.0","","8.5","","9.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-26","2014","04","26","†","10.0","","3.5","","6.8","","11.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-27","2014","04","27","†","10.0","","0.5","","5.3","","12.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-28","2014","04","28","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-29","2014","04","29","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-04-30","2014","04","30","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-01","2014","05","01","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-02","2014","05","02","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-03","2014","05","03","†","18.5","","6.5","","12.5","","5.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-04","2014","05","04","†","13.0","","5.5","","9.3","","8.7","","0.0","","26.5","","0.0","","26.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-05","2014","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-06","2014","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-07","2014","05","07","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-08","2014","05","08","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-09","2014","05","09","†","14.0","","2.0","","8.0","","10.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-10","2014","05","10","†","13.5","","3.5","","8.5","","9.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-11","2014","05","11","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-12","2014","05","12","†","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-13","2014","05","13","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-14","2014","05","14","†","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-15","2014","05","15","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-16","2014","05","16","†","21.0","","10.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-17","2014","05","17","†","19.0","","11.0","","15.0","","3.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-18","2014","05","18","†","18.5","","4.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-19","2014","05","19","†","18.0","","7.0","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-20","2014","05","20","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-21","2014","05","21","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-22","2014","05","22","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-23","2014","05","23","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-24","2014","05","24","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-25","2014","05","25","†","19.0","","7.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-26","2014","05","26","†","19.0","","11.0","","15.0","","3.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-27","2014","05","27","†","21.5","","5.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-28","2014","05","28","†","17.0","","9.5","","13.3","","4.7","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-29","2014","05","29","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-30","2014","05","30","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-05-31","2014","05","31","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-06-01","2014","06","01","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-06-02","2014","06","02","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-06-03","2014","06","03","†","23.2","","8.5","","15.9","","2.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-06-04","2014","06","04","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-06-05","2014","06","05","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-06-06","2014","06","06","†","22.2","","4.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-06-07","2014","06","07","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-06-08","2014","06","08","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2014-06-09","2014","06","09","†","24.8","","12.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
