"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1933-01-19","1933","01","19","","5.0","","-11.7","","-3.4","","21.4","","0.0","","2.3","","7.6","","9.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-01-20","1933","01","20","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-01-21","1933","01","21","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-01-22","1933","01","22","","3.9","","-12.8","","-4.5","","22.5","","0.0","","10.9","","0.5","","11.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-01-23","1933","01","23","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-01-24","1933","01","24","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-01-25","1933","01","25","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-01-26","1933","01","26","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-01-27","1933","01","27","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-01-28","1933","01","28","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-01-29","1933","01","29","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.3","","0.8","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-01-30","1933","01","30","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-01-31","1933","01","31","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-01","1933","02","01","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-02","1933","02","02","","3.9","","-2.8","","0.6","","17.4","","0.0","","7.1","","0.0","T","7.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-03","1933","02","03","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-04","1933","02","04","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-05","1933","02","05","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-06","1933","02","06","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-07","1933","02","07","","7.2","","-16.1","","-4.5","","22.5","","0.0","","13.2","","0.0","T","13.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-08","1933","02","08","","9.4","","-2.2","","3.6","","14.4","","0.0","","24.4","","0.3","","24.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-09","1933","02","09","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-10","1933","02","10","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-11","1933","02","11","","2.8","","-13.3","","-5.3","","23.3","","0.0","","5.1","","20.3","","25.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-12","1933","02","12","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-13","1933","02","13","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-14","1933","02","14","","2.2","","-5.6","","-1.7","","19.7","","0.0","","2.3","","0.3","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-15","1933","02","15","","3.9","","-2.8","","0.6","","17.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-16","1933","02","16","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-17","1933","02","17","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-18","1933","02","18","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-19","1933","02","19","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-20","1933","02","20","","6.1","","-6.7","","-0.3","","18.3","","0.0","","16.3","","0.0","T","16.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-21","1933","02","21","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-22","1933","02","22","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-23","1933","02","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","5.3","","0.0","T","5.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-24","1933","02","24","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-25","1933","02","25","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-26","1933","02","26","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-27","1933","02","27","","2.8","","0.0","","1.4","","16.6","","0.0","","3.0","","2.5","","5.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-02-28","1933","02","28","","2.8","","0.0","","1.4","","16.6","","0.0","","1.8","","0.3","","2.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-01","1933","03","01","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","1.5","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-02","1933","03","02","","2.2","","0.0","","1.1","","16.9","","0.0","","1.3","","10.2","","11.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-03","1933","03","03","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-04","1933","03","04","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-05","1933","03","05","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-06","1933","03","06","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-07","1933","03","07","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-08","1933","03","08","","3.9","","-2.2","","0.9","","17.1","","0.0","","21.8","","0.0","T","21.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-09","1933","03","09","","5.6","","0.0","","2.8","","15.2","","0.0","","3.0","","0.3","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-10","1933","03","10","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-11","1933","03","11","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-12","1933","03","12","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-13","1933","03","13","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-14","1933","03","14","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-15","1933","03","15","","1.1","","-6.1","","-2.5","","20.5","","0.0","","13.0","","0.8","","13.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-16","1933","03","16","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-17","1933","03","17","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-18","1933","03","18","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-19","1933","03","19","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-20","1933","03","20","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-21","1933","03","21","","1.7","","-4.4","","-1.4","","19.4","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-22","1933","03","22","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-23","1933","03","23","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-24","1933","03","24","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-25","1933","03","25","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-26","1933","03","26","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-27","1933","03","27","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-28","1933","03","28","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-29","1933","03","29","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-30","1933","03","30","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-03-31","1933","03","31","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-01","1933","04","01","","5.0","","-1.1","","2.0","","16.0","","0.0","","6.4","","0.3","","6.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-02","1933","04","02","","2.2","","-1.1","","0.6","","17.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-03","1933","04","03","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-04","1933","04","04","","5.6","","1.1","","3.4","","14.6","","0.0","","36.8","","2.0","","38.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-05","1933","04","05","","7.2","","0.0","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-06","1933","04","06","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-07","1933","04","07","","11.7","","2.2","","7.0","","11.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-08","1933","04","08","","5.0","","1.1","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-09","1933","04","09","","6.7","","2.2","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-10","1933","04","10","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-11","1933","04","11","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-12","1933","04","12","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-13","1933","04","13","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-14","1933","04","14","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-15","1933","04","15","","9.4","","0.0","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-16","1933","04","16","","11.1","","3.9","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-17","1933","04","17","","10.6","","3.9","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-18","1933","04","18","","7.8","","3.3","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-19","1933","04","19","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-20","1933","04","20","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-21","1933","04","21","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-22","1933","04","22","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-23","1933","04","23","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-24","1933","04","24","","10.0","","0.6","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-25","1933","04","25","","10.0","","3.9","","7.0","","11.0","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-26","1933","04","26","","10.6","","5.0","","7.8","","10.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-27","1933","04","27","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-28","1933","04","28","","7.2","","-2.2","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-29","1933","04","29","","7.2","","2.8","","5.0","","13.0","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-04-30","1933","04","30","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-01","1933","05","01","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-02","1933","05","02","","10.0","","5.6","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-03","1933","05","03","","15.0","","5.6","","10.3","","7.7","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-04","1933","05","04","","7.8","","5.6","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-05","1933","05","05","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-06","1933","05","06","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-07","1933","05","07","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-08","1933","05","08","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-09","1933","05","09","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-10","1933","05","10","","8.3","","1.7","","5.0","","13.0","","0.0","","9.9","","0.0","T","9.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-11","1933","05","11","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-12","1933","05","12","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-13","1933","05","13","","9.4","","5.0","","7.2","","10.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-14","1933","05","14","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-15","1933","05","15","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-16","1933","05","16","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-17","1933","05","17","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-18","1933","05","18","","18.3","","4.4","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-19","1933","05","19","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-20","1933","05","20","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-21","1933","05","21","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-22","1933","05","22","","13.3","","5.6","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-23","1933","05","23","","11.7","","4.4","","8.1","","9.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-24","1933","05","24","","15.6","","6.1","","10.9","","7.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-25","1933","05","25","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-26","1933","05","26","","18.9","","6.7","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-27","1933","05","27","","5.6","","3.9","","4.8","","13.2","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-28","1933","05","28","","9.4","","3.9","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-29","1933","05","29","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-30","1933","05","30","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-05-31","1933","05","31","","16.1","","8.9","","12.5","","5.5","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-06-01","1933","06","01","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-06-02","1933","06","02","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1933-06-03","1933","06","03","","13.9","","6.7","","10.3","","7.7","","0.0","","11.9","","0.0","","11.9","","","","","","",""
