"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1976-01-17","1976","01","17","","8.3","","6.1","","7.2","","10.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-01-18","1976","01","18","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-01-19","1976","01","19","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-01-20","1976","01","20","","10.6","","1.7","","6.2","","11.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-01-21","1976","01","21","","8.9","","2.2","","5.6","","12.4","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-01-22","1976","01","22","","7.2","","2.2","","4.7","","13.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-01-23","1976","01","23","","4.4","","0.0","","2.2","","15.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-01-24","1976","01","24","","6.1","","1.1","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-01-25","1976","01","25","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-01-26","1976","01","26","","10.0","","3.3","","6.7","","11.3","","0.0","","61.2","","0.0","","61.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-01-27","1976","01","27","","11.7","","6.1","","8.9","","9.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-01-28","1976","01","28","","10.0","","5.0","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-01-29","1976","01","29","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-01-30","1976","01","30","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-01-31","1976","01","31","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-01","1976","02","01","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-02","1976","02","02","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-03","1976","02","03","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-04","1976","02","04","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-05","1976","02","05","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-06","1976","02","06","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-07","1976","02","07","","7.8","","-1.1","","3.4","","14.6","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-08","1976","02","08","","5.6","","2.2","","3.9","","14.1","","0.0","","15.0","","0.0","T","15.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-09","1976","02","09","","4.4","","0.6","","2.5","","15.5","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-10","1976","02","10","","4.4","","1.7","","3.1","","14.9","","0.0","","59.4","","0.0","","59.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-11","1976","02","11","","6.1","","1.7","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-12","1976","02","12","","6.7","","0.0","","3.4","","14.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-13","1976","02","13","","6.7","","1.1","","3.9","","14.1","","0.0","","22.1","","0.0","T","22.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-14","1976","02","14","","5.0","","2.8","","3.9","","14.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-15","1976","02","15","","6.7","","0.6","","3.7","","14.3","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-16","1976","02","16","","7.2","","2.8","","5.0","","13.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-17","1976","02","17","","5.0","","1.7","","3.4","","14.6","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-18","1976","02","18","","7.2","","1.7","","4.5","","13.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-19","1976","02","19","","7.2","","0.6","","3.9","","14.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-20","1976","02","20","","4.4","","1.1","","2.8","","15.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-21","1976","02","21","","10.0","","2.8","","6.4","","11.6","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-22","1976","02","22","","8.9","","0.6","","4.8","","13.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-23","1976","02","23","","3.3","","1.1","","2.2","","15.8","","0.0","","5.1","","3.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-24","1976","02","24","","4.4","","-0.6","","1.9","","16.1","","0.0","","3.3","","0.5","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-25","1976","02","25","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-26","1976","02","26","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-27","1976","02","27","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.5","","0.5","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-28","1976","02","28","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-02-29","1976","02","29","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-01","1976","03","01","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-02","1976","03","02","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-03","1976","03","03","","2.8","","-3.9","","-0.6","","18.6","","0.0","","2.5","","2.5","E","5.1","E","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-04","1976","03","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-05","1976","03","05","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-06","1976","03","06","","5.0","","0.6","","2.8","","15.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-07","1976","03","07","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-08","1976","03","08","","7.8","","1.7","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-09","1976","03","09","","8.3","","3.9","","6.1","","11.9","","0.0","","38.6","","0.0","","38.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-10","1976","03","10","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-11","1976","03","11","","7.2","","-1.7","","2.8","","15.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-12","1976","03","12","","7.2","","1.1","","4.2","","13.8","","0.0","","4.6","","0.0","T","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-13","1976","03","13","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-14","1976","03","14","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-15","1976","03","15","","10.0","","-0.6","","4.7","","13.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-16","1976","03","16","","12.8","","4.4","","8.6","","9.4","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-17","1976","03","17","","8.3","","5.0","","6.7","","11.3","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-18","1976","03","18","","7.2","","2.8","","5.0","","13.0","","0.0","","4.1","","2.5","E","6.6","E","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-19","1976","03","19","","7.2","","-0.6","","3.3","","14.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-20","1976","03","20","","6.1","","2.2","","4.2","","13.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-21","1976","03","21","","6.7","","2.2","","4.5","","13.5","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-22","1976","03","22","","7.8","","1.1","","4.5","","13.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-23","1976","03","23","","4.4","","1.7","","3.1","","14.9","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-24","1976","03","24","","7.2","","1.7","","4.5","","13.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-25","1976","03","25","","5.0","","1.1","","3.1","","14.9","","0.0","","22.9","","0.0","T","22.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-26","1976","03","26","","5.0","","0.0","","2.5","","15.5","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-27","1976","03","27","","7.8","","1.7","","4.8","","13.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-28","1976","03","28","","6.1","","1.1","","3.6","","14.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-29","1976","03","29","","7.8","","1.7","","4.8","","13.2","","0.0","","39.1","","0.0","","39.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-30","1976","03","30","","6.1","","1.7","","3.9","","14.1","","0.0","","10.4","","1.5","E","11.9","E","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-03-31","1976","03","31","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-01","1976","04","01","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-02","1976","04","02","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-03","1976","04","03","","11.1","","-0.6","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-04","1976","04","04","","12.2","","3.3","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-05","1976","04","05","","11.1","","4.4","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-06","1976","04","06","","11.7","","5.6","","8.7","","9.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-07","1976","04","07","","13.3","","3.3","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-08","1976","04","08","","13.3","","6.1","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-09","1976","04","09","","13.3","","5.0","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-10","1976","04","10","","8.3","","5.0","","6.7","","11.3","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-11","1976","04","11","","8.3","","5.0","","6.7","","11.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-12","1976","04","12","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-13","1976","04","13","","12.8","","2.2","","7.5","","10.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-14","1976","04","14","","7.2","","2.8","","5.0","","13.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-15","1976","04","15","","7.8","","0.0","","3.9","","14.1","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-16","1976","04","16","","8.9","","0.6","","4.8","","13.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-17","1976","04","17","","6.1","","1.7","","3.9","","14.1","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-18","1976","04","18","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-19","1976","04","19","","10.6","","4.4","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-20","1976","04","20","","9.4","","1.1","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-21","1976","04","21","","8.3","","2.2","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-22","1976","04","22","","11.1","","0.0","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-23","1976","04","23","","7.2","","3.9","","5.6","","12.4","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-24","1976","04","24","","10.6","","2.2","","6.4","","11.6","","0.0","","11.9","","0.0","T","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-25","1976","04","25","","8.9","","2.2","","5.6","","12.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-26","1976","04","26","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-27","1976","04","27","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-28","1976","04","28","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-29","1976","04","29","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-04-30","1976","04","30","","16.1","","9.4","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-01","1976","05","01","","11.7","","8.9","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-02","1976","05","02","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-03","1976","05","03","","12.8","","3.3","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-04","1976","05","04","","10.6","","7.2","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-05","1976","05","05","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-06","1976","05","06","","11.7","","5.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-07","1976","05","07","","15.0","","6.7","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-08","1976","05","08","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-09","1976","05","09","","21.1","","7.2","","14.2","","3.8","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-10","1976","05","10","","12.2","","7.2","","9.7","","8.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-11","1976","05","11","","11.1","","5.6","","8.4","","9.6","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-12","1976","05","12","","10.6","","7.2","","8.9","","9.1","","0.0","","28.7","","0.0","","28.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-13","1976","05","13","","11.1","","5.0","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-14","1976","05","14","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-15","1976","05","15","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-16","1976","05","16","","12.8","","4.4","","8.6","","9.4","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-17","1976","05","17","","11.7","","3.9","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-18","1976","05","18","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-19","1976","05","19","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-20","1976","05","20","","11.7","","6.7","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-21","1976","05","21","","13.3","","6.1","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-22","1976","05","22","","12.2","","6.1","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-23","1976","05","23","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-24","1976","05","24","","15.0","","6.7","","10.9","","7.1","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-25","1976","05","25","","9.4","","5.0","","7.2","","10.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-26","1976","05","26","","12.2","","6.7","","9.5","","8.5","","0.0","","34.0","","0.0","","34.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-27","1976","05","27","","11.1","","5.6","","8.4","","9.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-28","1976","05","28","","10.6","","3.9","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-29","1976","05","29","","7.8","","4.4","","6.1","","11.9","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-30","1976","05","30","","11.7","","3.3","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-05-31","1976","05","31","","12.8","","2.8","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-06-01","1976","06","01","","12.8","","3.9","","8.4","","9.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-06-02","1976","06","02","","10.6","","6.1","","8.4","","9.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-06-03","1976","06","03","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-06-04","1976","06","04","","13.9","","5.0","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-06-05","1976","06","05","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-06-06","1976","06","06","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-06-07","1976","06","07","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1976-06-08","1976","06","08","","18.3","","6.1","","12.2","","5.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
