"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-06","2000","02","06","","6.5","","0.0","","3.3","","14.7","","0.0","","","M","0.0","","","M","386","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-07","2000","02","07","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","","M","382","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-08","2000","02","08","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","4.0","","4.0","","382","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-09","2000","02","09","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","384","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-10","2000","02","10","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","380","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-11","2000","02","11","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","380","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-12","2000","02","12","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","0.0","","","M","376","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-13","2000","02","13","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","","M","","M","360","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-14","2000","02","14","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","","M","","M","355","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-15","2000","02","15","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","","M","","M","355","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-16","2000","02","16","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","345","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-17","2000","02","17","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","342","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-18","2000","02","18","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-19","2000","02","19","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","337","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-20","2000","02","20","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","337","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-21","2000","02","21","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","","M","337","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-22","2000","02","22","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","","M","337","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-23","2000","02","23","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-24","2000","02","24","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","","M","","M","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-25","2000","02","25","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","","M","","M","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-26","2000","02","26","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","18.0","","18.0","","349","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-27","2000","02","27","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","5.0","","5.0","","355","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-28","2000","02","28","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","17.0","","17.0","","355","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-02-29","2000","02","29","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","12.0","","12.0","","365","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-01","2000","03","01","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","37.0","","37.0","","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-02","2000","03","02","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","396","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-03","2000","03","03","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","25.0","","25.0","","396","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-04","2000","03","04","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-05","2000","03","05","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-06","2000","03","06","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-07","2000","03","07","","4.0","","-4.0","","0.0","","18.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-08","2000","03","08","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","0.0","T","","M","428","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-09","2000","03","09","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","0.0","","","M","428","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-10","2000","03","10","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","0.0","T","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-11","2000","03","11","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","4.0","","","M","428","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-12","2000","03","12","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","M","6.0","","","M","431","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-13","2000","03","13","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","0.0","T","","M","436","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-14","2000","03","14","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","0.0","T","","M","436","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-15","2000","03","15","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","5.0","","","M","436","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-16","2000","03","16","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","M","6.0","","","M","440","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-17","2000","03","17","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","M","10.0","","","M","443","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-18","2000","03","18","","1.0","","0.0","","0.5","","17.5","","0.0","","","M","4.0","","","M","454","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-19","2000","03","19","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","2.0","","","M","458","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-20","2000","03","20","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","4.0","","","M","460","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-21","2000","03","21","","9.0","","-1.0","","4.0","","14.0","","0.0","","","M","0.0","","","M","464","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-22","2000","03","22","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","0.0","","","M","462","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-23","2000","03","23","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","0.0","","","M","462","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-24","2000","03","24","","","M","-2.0","","","M","","M","","M","","M","0.0","","","M","460","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-25","2000","03","25","","9.0","","-2.0","","3.5","","14.5","","0.0","","","M","0.0","","","M","460","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-26","2000","03","26","","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","0.0","","","M","460","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-27","2000","03","27","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","0.0","T","","M","456","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-28","2000","03","28","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","M","0.0","T","","M","456","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-29","2000","03","29","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","0.0","","","M","456","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-30","2000","03","30","","12.0","","-3.0","","4.5","","13.5","","0.0","","","M","0.0","","","M","452","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-03-31","2000","03","31","","11.0","","1.5","","6.3","","11.7","","0.0","","","M","0.0","","","M","452","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-01","2000","04","01","","13.0","E","2.5","E","7.8","E","10.2","E","0.0","E","","M","","M","","M","450","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-02","2000","04","02","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","448","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-03","2000","04","03","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","440","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-04","2000","04","04","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","5.0","","5.0","","435","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-05","2000","04","05","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","","M","","M","430","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-06","2000","04","06","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","","M","","M","425","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-07","2000","04","07","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","415","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-08","2000","04","08","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","410","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-09","2000","04","09","","5.0","","3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","398","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-10","2000","04","10","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","390","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-11","2000","04","11","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","385","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-12","2000","04","12","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","380","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-13","2000","04","13","","7.0","","5.0","","6.0","","12.0","","0.0","","","M","0.0","","","M","378","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-14","2000","04","14","","3.0","","2.0","","2.5","","15.5","","0.0","","","M","0.0","T","","M","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-15","2000","04","15","","1.0","","0.5","","0.8","","17.2","","0.0","","","M","0.0","","","M","365","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-16","2000","04","16","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","350","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-17","2000","04","17","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-18","2000","04","18","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-19","2000","04","19","","8.0","","0.5","","4.3","","13.7","","0.0","","","M","0.0","","","M","315","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-20","2000","04","20","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","305","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-21","2000","04","21","","10.0","","2.0","","6.0","","12.0","","0.0","","","M","0.0","","","M","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-22","2000","04","22","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","","M","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-23","2000","04","23","","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","","M","","M","307","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-24","2000","04","24","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-25","2000","04","25","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-26","2000","04","26","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-27","2000","04","27","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-28","2000","04","28","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-29","2000","04","29","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-04-30","2000","04","30","","5.0","E","0.0","","2.5","E","15.5","E","0.0","E","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-01","2000","05","01","","9.0","","2.0","","5.5","","12.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-02","2000","05","02","","9.0","","1.0","","5.0","","13.0","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-03","2000","05","03","","7.0","","0.0","","3.5","","14.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-04","2000","05","04","","2.5","","0.0","","1.3","","16.7","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-05","2000","05","05","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","6.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-06","2000","05","06","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","2.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-07","2000","05","07","","14.5","","-0.5","","7.0","","11.0","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-08","2000","05","08","","10.0","","2.0","","6.0","","12.0","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-09","2000","05","09","","5.0","","0.0","","2.5","","15.5","","0.0","","","","4.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-10","2000","05","10","","4.0","","0.0","","2.0","","16.0","","0.0","","","","2.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-11","2000","05","11","","3.0","","0.0","","1.5","","16.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-12","2000","05","12","","10.5","","-1.0","","4.8","","13.2","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-13","2000","05","13","","23.5","","0.5","","12.0","","6.0","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-14","2000","05","14","","20.5","","7.5","","14.0","","4.0","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-15","2000","05","15","","24.0","","8.0","","16.0","","2.0","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-16","2000","05","16","","24.0","","8.5","","16.3","","1.7","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-17","2000","05","17","","7.0","","5.0","","6.0","","12.0","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-18","2000","05","18","","12.0","","4.0","","8.0","","10.0","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-19","2000","05","19","","10.0","","5.0","","7.5","","10.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-20","2000","05","20","","12.0","","5.0","","8.5","","9.5","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-21","2000","05","21","","13.5","","4.5","","9.0","","9.0","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-22","2000","05","22","","9.0","","1.0","","5.0","","13.0","","0.0","","","","0.0","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2000-05-23","2000","05","23","","11.5","","2.0","","6.8","","11.2","","0.0","","","","0.0","","","","","","","","",""
