"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1897-01-24","1897","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-01-25","1897","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-01-26","1897","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-01-27","1897","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-01-28","1897","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-01-29","1897","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-01-30","1897","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-01-31","1897","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-01","1897","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-02","1897","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-03","1897","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-04","1897","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-05","1897","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-06","1897","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-07","1897","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-08","1897","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-09","1897","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-10","1897","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-11","1897","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-12","1897","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-13","1897","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-14","1897","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-15","1897","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-16","1897","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-17","1897","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-18","1897","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-19","1897","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-20","1897","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-21","1897","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-22","1897","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-23","1897","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-24","1897","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-25","1897","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-26","1897","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-27","1897","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-02-28","1897","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-01","1897","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-02","1897","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-03","1897","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-04","1897","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-05","1897","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-06","1897","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-07","1897","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-08","1897","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-09","1897","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-10","1897","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-11","1897","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-12","1897","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-13","1897","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-14","1897","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-15","1897","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-16","1897","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-17","1897","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-18","1897","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-19","1897","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-20","1897","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-21","1897","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-22","1897","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-23","1897","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-24","1897","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-25","1897","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-26","1897","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-27","1897","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-28","1897","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-29","1897","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-30","1897","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-03-31","1897","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-01","1897","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-02","1897","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-03","1897","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-04","1897","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-05","1897","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-06","1897","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-07","1897","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-08","1897","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-09","1897","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-10","1897","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-11","1897","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-12","1897","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-13","1897","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-14","1897","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-15","1897","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-16","1897","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-17","1897","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-18","1897","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-19","1897","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-20","1897","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-21","1897","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-22","1897","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-23","1897","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-24","1897","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-25","1897","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-26","1897","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-27","1897","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-28","1897","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-29","1897","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-04-30","1897","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-01","1897","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-02","1897","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-03","1897","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-04","1897","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-05","1897","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-06","1897","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-07","1897","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-08","1897","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-09","1897","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-10","1897","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-11","1897","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-12","1897","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-13","1897","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-14","1897","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-15","1897","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-16","1897","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-17","1897","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-18","1897","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-19","1897","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-20","1897","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-21","1897","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-22","1897","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-23","1897","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-24","1897","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-25","1897","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-26","1897","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-27","1897","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-28","1897","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-29","1897","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-30","1897","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-05-31","1897","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-01","1897","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-02","1897","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-03","1897","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-04","1897","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-05","1897","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-06","1897","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-07","1897","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-08","1897","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-09","1897","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-10","1897","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-11","1897","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-12","1897","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-13","1897","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-14","1897","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-15","1897","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-16","1897","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-17","1897","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-18","1897","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-19","1897","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-20","1897","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-21","1897","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-22","1897","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-23","1897","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-24","1897","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-25","1897","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-26","1897","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-27","1897","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-28","1897","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-29","1897","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-06-30","1897","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-01","1897","07","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-02","1897","07","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-03","1897","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-04","1897","07","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-05","1897","07","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-06","1897","07","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-07","1897","07","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-08","1897","07","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-09","1897","07","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-10","1897","07","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-11","1897","07","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-12","1897","07","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-13","1897","07","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-14","1897","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-15","1897","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-16","1897","07","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-17","1897","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-18","1897","07","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-19","1897","07","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-20","1897","07","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-21","1897","07","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-22","1897","07","22","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-23","1897","07","23","","16.7","","6.7","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-24","1897","07","24","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-25","1897","07","25","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-26","1897","07","26","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-27","1897","07","27","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-28","1897","07","28","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-29","1897","07","29","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-30","1897","07","30","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-07-31","1897","07","31","","20.6","","5.6","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-08-01","1897","08","01","","18.3","","5.0","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-08-02","1897","08","02","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-08-03","1897","08","03","","26.7","","3.3","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-08-04","1897","08","04","","26.7","","3.3","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-08-05","1897","08","05","","26.7","","6.1","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-08-06","1897","08","06","","29.4","","5.0","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-08-07","1897","08","07","","26.7","","4.4","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-08-08","1897","08","08","","20.6","","10.0","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1897-08-09","1897","08","09","","22.8","","12.2","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
