"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1924-01-18","1924","01","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-01-19","1924","01","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-01-20","1924","01","20","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-01-21","1924","01","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-01-22","1924","01","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-01-23","1924","01","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-01-24","1924","01","24","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-01-25","1924","01","25","","-33.3","","-42.8","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-01-26","1924","01","26","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-01-27","1924","01","27","","-28.3","","-30.6","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-01-28","1924","01","28","","-28.3","","-30.6","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-01-29","1924","01","29","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-01-30","1924","01","30","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-01-31","1924","01","31","","-26.1","","-27.8","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-01","1924","02","01","","-26.7","","-28.3","","-27.5","","45.5","","0.0","","0.0","","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-02","1924","02","02","","-27.2","","-28.9","","-28.1","","46.1","","0.0","","0.0","","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-03","1924","02","03","","-31.7","","-33.3","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-04","1924","02","04","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-05","1924","02","05","","-29.4","","-31.7","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-06","1924","02","06","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-07","1924","02","07","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-08","1924","02","08","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-09","1924","02","09","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-10","1924","02","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-11","1924","02","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-12","1924","02","12","","","M","-43.9","","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-13","1924","02","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-14","1924","02","14","","-12.2","","-37.2","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-15","1924","02","15","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-16","1924","02","16","","-23.3","","-37.2","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-17","1924","02","17","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-18","1924","02","18","","-20.0","","-33.9","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-19","1924","02","19","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-20","1924","02","20","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-21","1924","02","21","","-25.0","","-37.2","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-22","1924","02","22","","-25.0","","-26.1","","-25.6","","43.6","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-23","1924","02","23","","-29.4","","-32.2","","-30.8","","48.8","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-24","1924","02","24","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-25","1924","02","25","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","12.7","A","12.7","A","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-26","1924","02","26","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-27","1924","02","27","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-28","1924","02","28","","1.1","","-21.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-02-29","1924","02","29","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-01","1924","03","01","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-02","1924","03","02","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-03","1924","03","03","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-04","1924","03","04","","0.6","","-21.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-05","1924","03","05","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-06","1924","03","06","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-07","1924","03","07","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-08","1924","03","08","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-09","1924","03","09","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-10","1924","03","10","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-11","1924","03","11","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-12","1924","03","12","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-13","1924","03","13","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-14","1924","03","14","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-15","1924","03","15","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-16","1924","03","16","","-13.9","","-29.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-17","1924","03","17","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-18","1924","03","18","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-19","1924","03","19","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-20","1924","03","20","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-21","1924","03","21","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-22","1924","03","22","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-23","1924","03","23","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-24","1924","03","24","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-25","1924","03","25","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","0.0","","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-26","1924","03","26","","-15.6","","-17.8","","-16.7","","34.7","","0.0","","0.0","","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-27","1924","03","27","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-28","1924","03","28","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","","M","","M","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-29","1924","03","29","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-30","1924","03","30","","-16.1","","-37.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-03-31","1924","03","31","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-01","1924","04","01","","-24.4","","-38.3","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-02","1924","04","02","","-22.8","","-38.9","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-03","1924","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-04","1924","04","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-05","1924","04","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-06","1924","04","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-07","1924","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-08","1924","04","08","","-12.2","","-35.0","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-09","1924","04","09","","-9.4","","-28.3","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-10","1924","04","10","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-11","1924","04","11","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-12","1924","04","12","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-13","1924","04","13","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-14","1924","04","14","","-13.9","","-32.8","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-15","1924","04","15","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-16","1924","04","16","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-17","1924","04","17","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-18","1924","04","18","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-19","1924","04","19","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-20","1924","04","20","","","M","-23.3","","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-21","1924","04","21","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-22","1924","04","22","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-23","1924","04","23","","-8.9","","-30.0","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-24","1924","04","24","","","M","-25.6","","","M","","M","","M","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-25","1924","04","25","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-26","1924","04","26","","-5.0","","-24.4","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-27","1924","04","27","","3.9","","-15.0","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-28","1924","04","28","","8.9","","-6.7","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-29","1924","04","29","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-04-30","1924","04","30","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-01","1924","05","01","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-02","1924","05","02","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-03","1924","05","03","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-04","1924","05","04","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-05","1924","05","05","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-06","1924","05","06","","1.7","","-13.9","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-07","1924","05","07","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-08","1924","05","08","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-09","1924","05","09","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-10","1924","05","10","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-11","1924","05","11","","2.8","","-14.4","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-12","1924","05","12","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-13","1924","05","13","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-14","1924","05","14","","9.4","","-8.9","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-15","1924","05","15","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-16","1924","05","16","","1.7","","-10.0","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-17","1924","05","17","","2.8","","-8.3","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-18","1924","05","18","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-19","1924","05","19","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-20","1924","05","20","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-21","1924","05","21","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-22","1924","05","22","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-23","1924","05","23","","6.1","","-5.6","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-24","1924","05","24","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-25","1924","05","25","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-26","1924","05","26","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-27","1924","05","27","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-28","1924","05","28","","9.4","","-3.3","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-29","1924","05","29","","15.6","","0.0","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-30","1924","05","30","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-05-31","1924","05","31","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-06-01","1924","06","01","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-06-02","1924","06","02","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","L","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-06-03","1924","06","03","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","L","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-06-04","1924","06","04","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","L","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-06-05","1924","06","05","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","L","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-06-06","1924","06","06","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","L","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-06-07","1924","06","07","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","L","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-06-08","1924","06","08","","12.2","","3.3","","7.8","","10.2","","0.0","","4.3","A","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-06-09","1924","06","09","","12.2","","4.4","","8.3","","9.7","","0.0","","2.3","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-06-10","1924","06","10","","12.2","","-2.2","","5.0","","13.0","","0.0","","1.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-06-11","1924","06","11","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1924-06-12","1924","06","12","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","","","","","","","","","",""
