"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1874-01-01","1874","01","01","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-02","1874","01","02","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-03","1874","01","03","","8.9","","2.2","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-04","1874","01","04","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-05","1874","01","05","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-06","1874","01","06","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.3","","5.1","","5.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-07","1874","01","07","","0.6","","-5.6","","-2.5","","20.5","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-08","1874","01","08","","1.7","","-1.7","","0.0","","18.0","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-09","1874","01","09","","2.2","","-4.4","","-1.1","","19.1","","0.0","","3.8","","1.3","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-10","1874","01","10","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-11","1874","01","11","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-12","1874","01","12","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-13","1874","01","13","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-14","1874","01","14","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-15","1874","01","15","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-16","1874","01","16","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-17","1874","01","17","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-18","1874","01","18","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-19","1874","01","19","","2.2","","-8.9","","-3.4","","21.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-20","1874","01","20","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-21","1874","01","21","","3.3","","-4.4","","-0.6","","18.6","","0.0","","8.4","","7.6","","16.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-22","1874","01","22","","7.8","","1.7","","4.8","","13.2","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-23","1874","01","23","","4.4","","-4.4","","0.0","","18.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-24","1874","01","24","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-25","1874","01","25","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-26","1874","01","26","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-27","1874","01","27","","2.8","","-8.3","","-2.8","","20.8","","0.0","","6.1","","3.0","","9.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-28","1874","01","28","","1.7","","-6.1","","-2.2","","20.2","","0.0","","3.6","","0.3","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-29","1874","01","29","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-30","1874","01","30","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-01-31","1874","01","31","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-01","1874","02","01","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-02","1874","02","02","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-03","1874","02","03","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-04","1874","02","04","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-05","1874","02","05","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-06","1874","02","06","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-07","1874","02","07","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-08","1874","02","08","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-09","1874","02","09","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-10","1874","02","10","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-11","1874","02","11","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-12","1874","02","12","","3.9","","-15.6","","-5.9","","23.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-13","1874","02","13","","5.6","","-0.6","","2.5","","15.5","","0.0","","11.4","","0.5","","11.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-14","1874","02","14","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-15","1874","02","15","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-16","1874","02","16","","3.9","","-5.0","","-0.6","","18.6","","0.0","","1.3","","1.3","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-17","1874","02","17","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-18","1874","02","18","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-19","1874","02","19","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-20","1874","02","20","","3.3","","-1.7","","0.8","","17.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-21","1874","02","21","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-22","1874","02","22","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-23","1874","02","23","","3.9","","-3.9","","0.0","","18.0","","0.0","","13.0","","0.3","","13.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-24","1874","02","24","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-25","1874","02","25","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-26","1874","02","26","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-27","1874","02","27","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-02-28","1874","02","28","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-03-01","1874","03","01","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-03-02","1874","03","02","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-03-03","1874","03","03","","9.4","","0.6","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-03-04","1874","03","04","","7.8","","-8.9","","-0.6","","18.6","","0.0","","3.8","","1.3","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-03-05","1874","03","05","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-03-06","1874","03","06","","1.1","","-3.3","","-1.1","","19.1","","0.0","","3.0","","1.8","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-03-07","1874","03","07","","3.9","","-1.7","","1.1","","16.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-03-08","1874","03","08","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-03-09","1874","03","09","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-03-10","1874","03","10","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-03-11","1874","03","11","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-03-12","1874","03","12","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-03-13","1874","03","13","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-03-14","1874","03","14","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1874-03-15","1874","03","15","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
