"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1956-02-28","1956","02","28","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-02-29","1956","02","29","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-01","1956","03","01","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-02","1956","03","02","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","3.0","","3.0","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-03","1956","03","03","","-23.3","","-25.6","","-24.5","","42.5","","0.0","","0.0","","3.0","","3.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-04","1956","03","04","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-05","1956","03","05","","-18.3","","-32.2","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-06","1956","03","06","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","1.5","","1.5","","20","","16","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-07","1956","03","07","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.8","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-08","1956","03","08","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-09","1956","03","09","","-18.9","","-35.6","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-10","1956","03","10","","-8.9","","-31.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","23","","18","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-11","1956","03","11","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","22","","20","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-12","1956","03","12","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-13","1956","03","13","","0.0","","-19.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","22","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-14","1956","03","14","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","22","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-15","1956","03","15","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-16","1956","03","16","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","11","","25","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-17","1956","03","17","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","11","","16","","71",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-18","1956","03","18","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-19","1956","03","19","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-20","1956","03","20","","1.1","","-17.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-21","1956","03","21","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-22","1956","03","22","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-23","1956","03","23","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-24","1956","03","24","","3.9","","-13.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-25","1956","03","25","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-26","1956","03","26","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-27","1956","03","27","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-28","1956","03","28","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-29","1956","03","29","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-30","1956","03","30","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-03-31","1956","03","31","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-01","1956","04","01","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-02","1956","04","02","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","25","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-03","1956","04","03","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-04","1956","04","04","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-05","1956","04","05","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-06","1956","04","06","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","5","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-07","1956","04","07","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","5","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-08","1956","04","08","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","5","","23","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-09","1956","04","09","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","4","","18","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-10","1956","04","10","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-11","1956","04","11","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-12","1956","04","12","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","23","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-13","1956","04","13","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","2.5","","2.5","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-14","1956","04","14","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","5","","23","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-15","1956","04","15","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-16","1956","04","16","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","4","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-17","1956","04","17","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","4","","14","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-18","1956","04","18","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-19","1956","04","19","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-20","1956","04","20","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-21","1956","04","21","","13.3","","-6.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-22","1956","04","22","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-23","1956","04","23","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-24","1956","04","24","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-25","1956","04","25","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-26","1956","04","26","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-27","1956","04","27","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-28","1956","04","28","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-29","1956","04","29","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.3","","0.3","","0","","36","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-04-30","1956","04","30","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-01","1956","05","01","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","11","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-02","1956","05","02","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-03","1956","05","03","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-04","1956","05","04","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-05","1956","05","05","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-06","1956","05","06","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-07","1956","05","07","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-08","1956","05","08","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","71",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-09","1956","05","09","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-10","1956","05","10","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","3.0","","3.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-11","1956","05","11","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-12","1956","05","12","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","14","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-13","1956","05","13","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-14","1956","05","14","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-15","1956","05","15","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-16","1956","05","16","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-17","1956","05","17","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-18","1956","05","18","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-19","1956","05","19","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-20","1956","05","20","","16.1","","3.3","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-21","1956","05","21","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-22","1956","05","22","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","14","S","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-23","1956","05","23","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","11","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-24","1956","05","24","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-25","1956","05","25","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1956-05-26","1956","05","26","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","S","51",""
