"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1919-04-02","1919","04","02","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-03","1919","04","03","","14.4","","-1.1","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-04","1919","04","04","","15.0","","1.1","","8.1","","9.9","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-05","1919","04","05","","14.4","","3.3","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-06","1919","04","06","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-07","1919","04","07","","12.2","","0.0","","6.1","","11.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-08","1919","04","08","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-09","1919","04","09","","12.8","","2.2","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-10","1919","04","10","","12.2","","1.1","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-11","1919","04","11","","12.2","","1.7","","7.0","","11.0","","0.0","","33.3","","0.0","","33.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-12","1919","04","12","","13.3","","2.2","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-13","1919","04","13","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-14","1919","04","14","","13.9","","2.8","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-15","1919","04","15","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-16","1919","04","16","","13.9","","2.8","","8.4","","9.6","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-17","1919","04","17","","13.3","","1.7","","7.5","","10.5","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-18","1919","04","18","","12.2","","6.7","","9.5","","8.5","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-19","1919","04","19","","5.6","","1.7","","3.7","","14.3","","0.0","","35.8","","0.0","","35.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-20","1919","04","20","","7.8","","2.2","","5.0","","13.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-21","1919","04","21","","7.2","","2.2","","4.7","","13.3","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-22","1919","04","22","","12.2","","3.9","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-23","1919","04","23","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-24","1919","04","24","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-25","1919","04","25","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-26","1919","04","26","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-27","1919","04","27","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-28","1919","04","28","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-29","1919","04","29","","14.4","","4.4","","9.4","","8.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-04-30","1919","04","30","","12.8","","5.0","","8.9","","9.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-01","1919","05","01","","13.3","","5.0","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-02","1919","05","02","","10.0","","2.2","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-03","1919","05","03","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-04","1919","05","04","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-05","1919","05","05","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-06","1919","05","06","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-07","1919","05","07","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-08","1919","05","08","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-09","1919","05","09","","18.9","","2.2","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-10","1919","05","10","","12.8","","1.7","","7.3","","10.7","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-11","1919","05","11","","13.3","","2.2","","7.8","","10.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-12","1919","05","12","","12.8","","2.8","","7.8","","10.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-13","1919","05","13","","13.3","","5.0","","9.2","","8.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-14","1919","05","14","","12.8","","5.6","","9.2","","8.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-15","1919","05","15","","13.3","","6.1","","9.7","","8.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-16","1919","05","16","","12.8","","5.0","","8.9","","9.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-17","1919","05","17","","13.3","","4.4","","8.9","","9.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-18","1919","05","18","","12.8","","5.6","","9.2","","8.8","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-19","1919","05","19","","13.9","","6.7","","10.3","","7.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-20","1919","05","20","","14.4","","5.6","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-21","1919","05","21","","15.0","","5.0","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-22","1919","05","22","","17.8","","5.6","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-23","1919","05","23","","12.8","","3.9","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-24","1919","05","24","","12.2","","3.3","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-25","1919","05","25","","12.2","","4.4","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-26","1919","05","26","","14.4","","5.0","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-27","1919","05","27","","15.0","","4.4","","9.7","","8.3","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-28","1919","05","28","","17.8","","4.4","","11.1","","6.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-29","1919","05","29","","15.6","","3.9","","9.8","","8.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-30","1919","05","30","","15.6","","5.0","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-05-31","1919","05","31","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-06-01","1919","06","01","","14.4","","5.0","","9.7","","8.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-06-02","1919","06","02","","13.9","","4.4","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-06-03","1919","06","03","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-06-04","1919","06","04","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-06-05","1919","06","05","","13.9","","4.4","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-06-06","1919","06","06","","14.4","","5.0","","9.7","","8.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-06-07","1919","06","07","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-06-08","1919","06","08","","14.4","","6.1","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1919-06-09","1919","06","09","","14.4","","6.7","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
