"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2011-01-01","2011","01","01","","2.9","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-01-02","2011","01","02","","2.9","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-01-03","2011","01","03","","2.9","","-4.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-01-04","2011","01","04","","3.5","","-0.7","","1.4","","16.6","","0.0","","8.2","","2.0","","10.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-01-05","2011","01","05","","6.2","","2.1","","4.2","","13.8","","0.0","","3.6","","0.0","","3.6","","0","","15","","67",""
"-124.90","49.72","COMOX A","1021830","2011-01-06","2011","01","06","","7.3","","3.5","","5.4","","12.6","","0.0","","16.4","","0.0","","16.4","","0","","17","","39",""
"-124.90","49.72","COMOX A","1021830","2011-01-07","2011","01","07","","8.7","","0.3","","4.5","","13.5","","0.0","","10.6","","0.0","","10.6","","0","","15","","59",""
"-124.90","49.72","COMOX A","1021830","2011-01-08","2011","01","08","","4.0","","-2.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-01-09","2011","01","09","","3.3","","-1.4","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-01-10","2011","01","10","","1.1","","-2.7","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-01-11","2011","01","11","","2.4","","-0.9","","0.8","","17.2","","0.0","","0.0","","4.7","","4.7","","2","","15","","44",""
"-124.90","49.72","COMOX A","1021830","2011-01-12","2011","01","12","","9.9","","-0.2","","4.9","","13.1","","0.0","","3.2","","4.9","","8.1","","8","","16","","63",""
"-124.90","49.72","COMOX A","1021830","2011-01-13","2011","01","13","","3.0","","0.4","","1.7","","16.3","","0.0","","15.0","","2.4","","17.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-01-14","2011","01","14","","12.8","","2.3","","7.6","","10.4","","0.0","","4.2","","0.0","","4.2","","0","","18","","54",""
"-124.90","49.72","COMOX A","1021830","2011-01-15","2011","01","15","","12.3","","4.9","","8.6","","9.4","","0.0","","12.2","","0.0","","12.2","","0","","16","","48",""
"-124.90","49.72","COMOX A","1021830","2011-01-16","2011","01","16","","12.3","","5.3","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","0","","15","","41",""
"-124.90","49.72","COMOX A","1021830","2011-01-17","2011","01","17","","7.6","","2.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","33",""
"-124.90","49.72","COMOX A","1021830","2011-01-18","2011","01","18","","5.1","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-01-19","2011","01","19","","5.0","","-2.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-01-20","2011","01","20","","5.1","","3.7","","4.4","","13.6","","0.0","","7.0","","0.0","","7.0","","0","","17","","56",""
"-124.90","49.72","COMOX A","1021830","2011-01-21","2011","01","21","","5.6","","1.9","","3.8","","14.2","","0.0","","6.4","","0.0","","6.4","","0","","16","","44",""
"-124.90","49.72","COMOX A","1021830","2011-01-22","2011","01","22","","6.5","","0.2","","3.4","","14.6","","0.0","","1.4","","0.0","","1.4","","0","","16","","37",""
"-124.90","49.72","COMOX A","1021830","2011-01-23","2011","01","23","","6.4","","3.8","","5.1","","12.9","","0.0","","4.4","","0.0","","4.4","","0","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2011-01-24","2011","01","24","","7.8","","6.4","","7.1","","10.9","","0.0","","2.8","","0.0","","2.8","","0","","16","","44",""
"-124.90","49.72","COMOX A","1021830","2011-01-25","2011","01","25","","7.8","","6.1","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","17","","41",""
"-124.90","49.72","COMOX A","1021830","2011-01-26","2011","01","26","","8.8","","4.7","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","16","","46",""
"-124.90","49.72","COMOX A","1021830","2011-01-27","2011","01","27","","7.4","","5.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-01-28","2011","01","28","","6.5","","5.1","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-01-29","2011","01","29","","7.6","","4.8","","6.2","","11.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-01-30","2011","01","30","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-01-31","2011","01","31","","4.7","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-02-01","2011","02","01","","4.8","","-0.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-02-02","2011","02","02","","5.8","","-0.7","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-02-03","2011","02","03","","6.5","","3.3","","4.9","","13.1","","0.0","","2.0","","0.0","","2.0","","0","","16","","46",""
"-124.90","49.72","COMOX A","1021830","2011-02-04","2011","02","04","","10.0","","5.8","","7.9","","10.1","","0.0","","6.4","","0.0","","6.4","","0","","16","","48",""
"-124.90","49.72","COMOX A","1021830","2011-02-05","2011","02","05","","6.7","","4.1","","5.4","","12.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-02-06","2011","02","06","","6.8","","4.2","","5.5","","12.5","","0.0","","12.2","","0.0","","12.2","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2011-02-07","2011","02","07","","9.1","","2.6","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","33","","63",""
"-124.90","49.72","COMOX A","1021830","2011-02-08","2011","02","08","","6.9","","-0.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-124.90","49.72","COMOX A","1021830","2011-02-09","2011","02","09","","4.1","","-3.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-02-10","2011","02","10","","4.3","","-2.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-02-11","2011","02","11","","5.9","","0.8","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","0","","15","","54",""
"-124.90","49.72","COMOX A","1021830","2011-02-12","2011","02","12","","7.9","","2.2","","5.1","","12.9","","0.0","","37.2","","0.0","","37.2","","0","","14","","69",""
"-124.90","49.72","COMOX A","1021830","2011-02-13","2011","02","13","","7.9","","0.1","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2011-02-14","2011","02","14","","7.4","","4.8","","6.1","","11.9","","0.0","","38.2","","0.0","","38.2","","0","","15","","67",""
"-124.90","49.72","COMOX A","1021830","2011-02-15","2011","02","15","","5.7","","2.3","","4.0","","14.0","","0.0","","11.0","","0.0","","11.0","","0","","17","","65",""
"-124.90","49.72","COMOX A","1021830","2011-02-16","2011","02","16","","5.0","","0.1","","2.6","","15.4","","0.0","","5.8","","3.2","","9.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-02-17","2011","02","17","","3.1","","-1.4","","0.9","","17.1","","0.0","","0.0","T","0.2","","0.2","","3","","15","","35",""
"-124.90","49.72","COMOX A","1021830","2011-02-18","2011","02","18","","2.0","","-1.2","","0.4","","17.6","","0.0","","0.0","","4.0","","3.8","","2","","32","","33",""
"-124.90","49.72","COMOX A","1021830","2011-02-19","2011","02","19","","4.4","","-3.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-02-20","2011","02","20","","3.9","","-4.8","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-02-21","2011","02","21","","4.7","","0.1","","2.4","","15.6","","0.0","","1.2","","0.0","T","1.2","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","2011-02-22","2011","02","22","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","33","","44",""
"-124.90","49.72","COMOX A","1021830","2011-02-23","2011","02","23","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","0.0","","1.2","","1.2","","0","","31","","33",""
