"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-01-29","2000","01","29","","-19.7","E","-26.6","E","-23.2","E","41.2","E","0.0","E","0.0","","0.0","","0.0","","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-01-30","2000","01","30","","-20.4","","-24.2","E","-22.3","E","40.3","E","0.0","E","0.0","","0.0","T","0.0","T","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-01-31","2000","01","31","","-19.4","","-22.0","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-01","2000","02","01","","-20.0","","-21.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-02","2000","02","02","","0.0","","-24.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-03","2000","02","03","","0.5","","-24.2","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-04","2000","02","04","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-05","2000","02","05","","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-06","2000","02","06","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","2.0","E","2.0","E","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-07","2000","02","07","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-08","2000","02","08","","-24.0","","-33.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-09","2000","02","09","","-25.0","","-34.5","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-10","2000","02","10","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-11","2000","02","11","","-15.7","","-25.0","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-12","2000","02","12","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","2.0","","2.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-13","2000","02","13","","-13.8","","-16.0","","-14.9","","32.9","","0.0","","0.0","","4.0","","4.0","","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-14","2000","02","14","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-15","2000","02","15","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-16","2000","02","16","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-17","2000","02","17","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","3.0","","3.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-18","2000","02","18","","-22.0","","-24.0","","-23.0","","41.0","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-19","2000","02","19","","-27.5","","-31.5","","-29.5","","47.5","","0.0","","0.0","","1.0","","1.0","","57","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-20","2000","02","20","","-25.0","","-31.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-21","2000","02","21","","-23.0","","-27.0","","-25.0","","43.0","","0.0","","0.0","","1.0","","1.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-22","2000","02","22","","-22.5","","-29.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-23","2000","02","23","","-19.5","","-28.0","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-24","2000","02","24","","-19.5","","-30.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-25","2000","02","25","","-20.5","","-25.0","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-26","2000","02","26","","-21.4","","-25.5","","-23.5","","41.5","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-27","2000","02","27","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-28","2000","02","28","","-23.5","","-39.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-02-29","2000","02","29","","-20.5","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-01","2000","03","01","","-16.0","","-30.6","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-02","2000","03","02","","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-03","2000","03","03","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-04","2000","03","04","","-14.0","E","-26.0","E","-20.0","E","38.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-05","2000","03","05","","-16.0","E","-22.0","E","-19.0","E","37.0","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-06","2000","03","06","","-18.4","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-07","2000","03","07","","-22.0","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-08","2000","03","08","","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-09","2000","03","09","","-21.0","","-32.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-10","2000","03","10","","-22.0","E","-36.0","","-29.0","E","47.0","E","0.0","E","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-11","2000","03","11","","-20.0","E","-35.0","","-27.5","E","45.5","E","0.0","E","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-12","2000","03","12","","-17.0","E","-37.5","E","-27.3","E","45.3","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-13","2000","03","13","","-13.0","","-32.0","E","-22.5","E","40.5","E","0.0","E","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-14","2000","03","14","","-12.0","","-29.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-15","2000","03","15","","-15.0","","-36.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-16","2000","03","16","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-17","2000","03","17","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-18","2000","03","18","","-20.3","","-27.0","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-19","2000","03","19","","-16.0","","-33.0","","-24.5","","42.5","","0.0","","0.0","","2.0","","2.0","","57","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-20","2000","03","20","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-21","2000","03","21","","-15.5","","-23.5","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-22","2000","03","22","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-23","2000","03","23","","-13.0","","-29.5","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-24","2000","03","24","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","0.0","","3.0","","3.0","","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-25","2000","03","25","","-14.0","E","-18.0","E","-16.0","E","34.0","E","0.0","E","0.0","","0.0","L","0.0","L","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-26","2000","03","26","","-12.0","E","-17.0","E","-14.5","E","32.5","E","0.0","E","0.0","","0.0","L","0.0","L","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-27","2000","03","27","","-12.5","","-15.0","E","-13.8","E","31.8","E","0.0","E","0.0","","3.0","A","3.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-28","2000","03","28","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","3.0","","3.0","","64","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-29","2000","03","29","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-30","2000","03","30","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-03-31","2000","03","31","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-01","2000","04","01","","-12.7","","-22.4","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-02","2000","04","02","","-12.8","","-15.0","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-03","2000","04","03","","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-04","2000","04","04","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-05","2000","04","05","","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-06","2000","04","06","","-24.3","","-31.6","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-07","2000","04","07","","-11.0","","-33.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-08","2000","04","08","","-11.2","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-09","2000","04","09","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-10","2000","04","10","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-11","2000","04","11","","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-12","2000","04","12","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-13","2000","04","13","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-14","2000","04","14","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-15","2000","04","15","","-7.2","","-11.0","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-16","2000","04","16","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-17","2000","04","17","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","55","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-18","2000","04","18","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-19","2000","04","19","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-20","2000","04","20","","0.2","","-17.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-21","2000","04","21","","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-22","2000","04","22","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-23","2000","04","23","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-24","2000","04","24","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-25","2000","04","25","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-26","2000","04","26","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-27","2000","04","27","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-28","2000","04","28","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","4.0","","4.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-29","2000","04","29","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-04-30","2000","04","30","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-01","2000","05","01","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-02","2000","05","02","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-03","2000","05","03","","1.0","","-6.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-04","2000","05","04","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-05","2000","05","05","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-06","2000","05","06","","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-07","2000","05","07","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-08","2000","05","08","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-09","2000","05","09","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-10","2000","05","10","","3.7","","-6.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-11","2000","05","11","","3.0","","0.2","","1.6","","16.4","","0.0","","1.0","","0.0","T","1.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-12","2000","05","12","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-13","2000","05","13","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-14","2000","05","14","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-15","2000","05","15","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-16","2000","05","16","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-17","2000","05","17","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-18","2000","05","18","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-19","2000","05","19","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-20","2000","05","20","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-21","2000","05","21","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-22","2000","05","22","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2000-05-23","2000","05","23","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
