"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1988-02-15","1988","02","15","","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-02-16","1988","02","16","","-18.0","","-27.5","","-22.8","","40.8","","0.0","","0.0","","0.4","","0.4","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-02-17","1988","02","17","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-02-18","1988","02","18","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.6","","0.6","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-02-19","1988","02","19","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-02-20","1988","02","20","","-8.0","","-20.5","","-14.3","","32.3","","0.0","","0.0","","1.2","","1.2","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-02-21","1988","02","21","","-21.5","","-28.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-02-22","1988","02","22","","-16.0","","-31.5","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-02-23","1988","02","23","","-10.0","","-21.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-02-24","1988","02","24","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-02-25","1988","02","25","","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-02-26","1988","02","26","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-02-27","1988","02","27","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-02-28","1988","02","28","","-5.0","","-22.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-02-29","1988","02","29","","-0.5","","-26.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-01","1988","03","01","","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-02","1988","03","02","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-03","1988","03","03","","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-04","1988","03","04","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-05","1988","03","05","","3.5","","-16.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-06","1988","03","06","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-07","1988","03","07","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","T","0.0","T","0.0","T","45","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-08","1988","03","08","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-09","1988","03","09","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-10","1988","03","10","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-11","1988","03","11","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-12","1988","03","12","","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","42","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-13","1988","03","13","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-14","1988","03","14","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-15","1988","03","15","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","4.8","","4.8","","47","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-16","1988","03","16","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","11.6","","13.6","","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-17","1988","03","17","","-14.5","","-18.5","","-16.5","","34.5","","0.0","","0.0","","6.0","","6.0","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-18","1988","03","18","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","59","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-19","1988","03","19","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.8","","0.8","","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-20","1988","03","20","","-14.0","","-31.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-21","1988","03","21","","-9.5","","-32.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-22","1988","03","22","","1.5","","-18.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-23","1988","03","23","","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","2.4","","2.4","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-24","1988","03","24","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","0.0","","1.0","","0.4","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-25","1988","03","25","","-1.8","","-25.1","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-26","1988","03","26","","-0.8","","-27.3","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-27","1988","03","27","","-1.6","","-19.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-28","1988","03","28","","1.7","","-15.2","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-29","1988","03","29","","1.7","","-10.3","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-30","1988","03","30","","6.3","","-7.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-03-31","1988","03","31","","3.2","","-4.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-01","1988","04","01","","2.3","","-16.2","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-02","1988","04","02","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-03","1988","04","03","","-2.6","","-20.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-04","1988","04","04","","-9.6","","-21.7","","-15.7","","33.7","","0.0","","0.0","","0.9","","0.9","","51","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-05","1988","04","05","","4.2","","-11.9","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-06","1988","04","06","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-07","1988","04","07","","5.2","","-19.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-08","1988","04","08","","4.5","","-17.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-09","1988","04","09","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","52","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-10","1988","04","10","","9.0","","-9.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-11","1988","04","11","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-12","1988","04","12","","8.1","","-2.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-13","1988","04","13","","9.5","","-5.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-14","1988","04","14","","7.6","","-5.1","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","43","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-15","1988","04","15","","10.2","","-7.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-16","1988","04","16","","10.9","","-1.6","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","35","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-17","1988","04","17","","10.8","","-0.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-18","1988","04","18","","10.6","","-1.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-19","1988","04","19","","9.8","","-3.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-20","1988","04","20","","10.5","","-6.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-21","1988","04","21","","13.9","","-5.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-22","1988","04","22","","14.0","","-1.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-23","1988","04","23","","12.9","","-5.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-24","1988","04","24","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-25","1988","04","25","","10.9","","-1.7","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-26","1988","04","26","","11.2","","-2.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-27","1988","04","27","","11.9","","-3.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-28","1988","04","28","","16.8","","-1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-29","1988","04","29","","19.1","","0.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-04-30","1988","04","30","","10.8","","-1.0","","4.9","","13.1","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-01","1988","05","01","","9.5","","0.7","","5.1","","12.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-02","1988","05","02","","11.2","","-3.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-03","1988","05","03","","12.9","","-3.5","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-04","1988","05","04","","15.4","","-1.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-05","1988","05","05","","14.8","","0.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-06","1988","05","06","","16.9","","-0.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-07","1988","05","07","","15.1","","2.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-08","1988","05","08","","15.6","","3.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-09","1988","05","09","","15.0","","6.6","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-10","1988","05","10","","16.8","","-1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-11","1988","05","11","","23.1","","0.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-12","1988","05","12","","21.7","","10.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-13","1988","05","13","","20.9","","4.2","","12.6","","5.4","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-14","1988","05","14","","14.0","","9.0","","11.5","","6.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-15","1988","05","15","","9.3","","6.8","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-16","1988","05","16","","15.2","","-0.2","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-17","1988","05","17","","18.2","","0.4","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-18","1988","05","18","","14.9","","-0.4","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-19","1988","05","19","","14.9","","-0.4","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-20","1988","05","20","","12.2","","-0.4","","5.9","","12.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-21","1988","05","21","","15.6","","3.7","","9.7","","8.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-22","1988","05","22","","15.0","","-0.8","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-23","1988","05","23","","16.8","","6.9","","11.9","","6.1","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-24","1988","05","24","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-25","1988","05","25","","17.8","","5.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-26","1988","05","26","","18.1","","2.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-27","1988","05","27","","17.8","","1.8","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-28","1988","05","28","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-29","1988","05","29","","19.2","","3.8","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-30","1988","05","30","","13.2","","6.9","","10.1","","7.9","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-05-31","1988","05","31","","15.2","","1.0","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-06-01","1988","06","01","","18.4","","-1.0","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-139.13","64.04","DAWSON A","2100402","1988-06-02","1988","06","02","","20.0","","-0.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
