"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-01","1972","01","01","","","","","","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-02","1972","01","02","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-03","1972","01","03","","","","","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-04","1972","01","04","","","","","","","","","","","","0.0","","6.6","","6.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-05","1972","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-06","1972","01","06","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-07","1972","01","07","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-08","1972","01","08","","","","","","","","","","","","3.8","","0.5","","4.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-09","1972","01","09","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-10","1972","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-11","1972","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-12","1972","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-13","1972","01","13","","","","","","","","","","","","5.1","","3.0","","8.1","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-14","1972","01","14","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-15","1972","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-16","1972","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-17","1972","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-18","1972","01","18","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1972-01-19","1972","01","19","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
