"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1920-01-20","1920","01","20","","7.8","","-3.3","","2.3","","15.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-01-21","1920","01","21","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-01-22","1920","01","22","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-01-23","1920","01","23","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-01-24","1920","01","24","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-01-25","1920","01","25","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-01-26","1920","01","26","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-01-27","1920","01","27","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-01-28","1920","01","28","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-01-29","1920","01","29","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-01-30","1920","01","30","","4.4","","2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-01-31","1920","01","31","","5.0","","1.1","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-01","1920","02","01","","4.4","","-1.7","","1.4","","16.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-02","1920","02","02","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-03","1920","02","03","","7.8","","3.3","","5.6","","12.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-04","1920","02","04","","9.4","","3.3","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-05","1920","02","05","","8.9","","3.9","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-06","1920","02","06","","7.8","","2.8","","5.3","","12.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-07","1920","02","07","","9.4","","2.8","","6.1","","11.9","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-08","1920","02","08","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-09","1920","02","09","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-10","1920","02","10","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-11","1920","02","11","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-12","1920","02","12","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-13","1920","02","13","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-14","1920","02","14","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-15","1920","02","15","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-16","1920","02","16","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-17","1920","02","17","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-18","1920","02","18","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-19","1920","02","19","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-20","1920","02","20","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-21","1920","02","21","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-22","1920","02","22","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-23","1920","02","23","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-24","1920","02","24","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-25","1920","02","25","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-26","1920","02","26","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-27","1920","02","27","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-28","1920","02","28","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-02-29","1920","02","29","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-01","1920","03","01","","8.9","","-1.7","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-02","1920","03","02","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-03","1920","03","03","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-04","1920","03","04","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-05","1920","03","05","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-06","1920","03","06","","10.0","","1.7","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-07","1920","03","07","","10.6","","2.8","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-08","1920","03","08","","11.1","","1.7","","6.4","","11.6","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-09","1920","03","09","","13.3","","2.2","","7.8","","10.2","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-10","1920","03","10","","12.8","","1.1","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-11","1920","03","11","","13.3","","2.2","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-12","1920","03","12","","13.9","","3.3","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-13","1920","03","13","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-14","1920","03","14","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-15","1920","03","15","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-16","1920","03","16","","8.3","","-3.3","","2.5","","15.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-17","1920","03","17","","10.0","","0.6","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-18","1920","03","18","","10.6","","2.2","","6.4","","11.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-19","1920","03","19","","11.1","","3.9","","7.5","","10.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-20","1920","03","20","","10.0","","3.3","","6.7","","11.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-21","1920","03","21","","11.1","","3.9","","7.5","","10.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-22","1920","03","22","","4.4","","1.1","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-23","1920","03","23","","7.2","","1.1","","4.2","","13.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-24","1920","03","24","","7.2","","2.2","","4.7","","13.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-25","1920","03","25","","9.4","","3.3","","6.4","","11.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-26","1920","03","26","","10.0","","3.9","","7.0","","11.0","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-27","1920","03","27","","9.4","","4.4","","6.9","","11.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-28","1920","03","28","","10.0","","5.0","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-29","1920","03","29","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-30","1920","03","30","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-03-31","1920","03","31","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-01","1920","04","01","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.8","","2.5","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-02","1920","04","02","","7.8","","-1.1","","3.4","","14.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-03","1920","04","03","","8.3","","1.1","","4.7","","13.3","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-04","1920","04","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-05","1920","04","05","","6.7","","1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-06","1920","04","06","","8.3","","1.1","","4.7","","13.3","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-07","1920","04","07","","9.4","","-0.6","","4.4","","13.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-08","1920","04","08","","8.9","","-1.1","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-09","1920","04","09","","10.0","","0.6","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-10","1920","04","10","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-11","1920","04","11","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-12","1920","04","12","","10.0","","3.9","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-13","1920","04","13","","10.0","","2.2","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-14","1920","04","14","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-15","1920","04","15","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-16","1920","04","16","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-17","1920","04","17","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-18","1920","04","18","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-19","1920","04","19","","11.7","","3.3","","7.5","","10.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-20","1920","04","20","","11.7","","4.4","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-21","1920","04","21","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-22","1920","04","22","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-23","1920","04","23","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-24","1920","04","24","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-25","1920","04","25","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-26","1920","04","26","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-27","1920","04","27","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-28","1920","04","28","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-29","1920","04","29","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-04-30","1920","04","30","","11.7","","5.0","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-01","1920","05","01","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-02","1920","05","02","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-03","1920","05","03","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-04","1920","05","04","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-05","1920","05","05","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-06","1920","05","06","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-07","1920","05","07","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-08","1920","05","08","","14.4","","5.6","","10.0","","8.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-09","1920","05","09","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-10","1920","05","10","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-11","1920","05","11","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-12","1920","05","12","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-13","1920","05","13","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-14","1920","05","14","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-15","1920","05","15","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-16","1920","05","16","","12.2","","6.7","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-17","1920","05","17","","12.8","","6.1","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-18","1920","05","18","","12.2","","6.7","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-19","1920","05","19","","12.8","","4.4","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-20","1920","05","20","","12.2","","5.0","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-21","1920","05","21","","12.8","","4.4","","8.6","","9.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-22","1920","05","22","","12.2","","3.9","","8.1","","9.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-23","1920","05","23","","12.8","","3.9","","8.4","","9.6","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-24","1920","05","24","","12.8","","4.4","","8.6","","9.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-25","1920","05","25","","13.3","","5.0","","9.2","","8.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-26","1920","05","26","","12.8","","4.4","","8.6","","9.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-27","1920","05","27","","12.2","","3.9","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-28","1920","05","28","","12.8","","3.9","","8.4","","9.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-29","1920","05","29","","14.4","","1.7","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-30","1920","05","30","","15.0","","3.9","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-05-31","1920","05","31","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-06-01","1920","06","01","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-06-02","1920","06","02","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-06-03","1920","06","03","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-06-04","1920","06","04","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-06-05","1920","06","05","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-06-06","1920","06","06","","15.6","","7.8","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-06-07","1920","06","07","","12.8","","7.2","","10.0","","8.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1920-06-08","1920","06","08","","12.2","","7.2","","9.7","","8.3","","0.0","","9.9","","0.0","","9.9","","","","","","",""
