"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1990-01-22","1990","01","22","","6.0","","3.5","","4.8","","13.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-01-23","1990","01","23","","7.0","","3.0","","5.0","","13.0","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-01-24","1990","01","24","","9.5","","2.0","","5.8","","12.2","","0.0","","44.6","","0.0","","44.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-01-25","1990","01","25","","5.5","","3.0","","4.3","","13.7","","0.0","","4.0","","6.6","","10.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-01-26","1990","01","26","","3.0","","0.5","","1.8","","16.2","","0.0","","18.2","E","5.0","E","23.2","E","1","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-01-27","1990","01","27","","6.5","","1.0","","3.8","","14.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-01-28","1990","01","28","","6.0","","3.0","","4.5","","13.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-01-29","1990","01","29","","2.5","","0.0","","1.3","","16.7","","0.0","","3.0","E","1.0","E","4.0","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-01-30","1990","01","30","","4.5","","1.0","","2.8","","15.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-01-31","1990","01","31","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.6","","9.4","","10.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-01","1990","02","01","","6.5","","-1.0","","2.8","","15.2","","0.0","","30.4","E","1.6","E","32.0","E","18","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-02","1990","02","02","","8.5","","1.0","","4.8","","13.2","","0.0","","47.0","","0.0","","47.0","","4","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-03","1990","02","03","","6.5","","1.0","","3.8","","14.2","","0.0","","9.0","E","0.8","E","9.8","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-04","1990","02","04","","5.5","","0.0","","2.8","","15.2","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-05","1990","02","05","","5.5","","2.0","","3.8","","14.2","","0.0","","6.2","","4.2","","10.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-06","1990","02","06","","3.5","","-0.5","","1.5","","16.5","","0.0","","6.0","","18.6","","24.6","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-07","1990","02","07","","5.0","","0.0","","2.5","","15.5","","0.0","","1.4","E","1.0","E","2.4","E","9","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-08","1990","02","08","","6.0","","0.0","","3.0","","15.0","","0.0","","14.2","","0.0","","14.2","","7","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-09","1990","02","09","","7.5","","1.0","","4.3","","13.7","","0.0","","33.8","","0.0","","33.8","","3","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-10","1990","02","10","","7.5","","3.0","","5.3","","12.7","","0.0","","10.8","","3.4","","14.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-11","1990","02","11","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.2","","10.0","","10.2","","2","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-12","1990","02","12","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-13","1990","02","13","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-14","1990","02","14","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","14.0","","14.0","","11","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-15","1990","02","15","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-16","1990","02","16","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-17","1990","02","17","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-18","1990","02","18","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-19","1990","02","19","","5.0","","-1.0","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","16","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-20","1990","02","20","","6.0","","1.5","","3.8","","14.2","","0.0","","3.4","","0.0","T","3.4","","11","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-21","1990","02","21","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-22","1990","02","22","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-23","1990","02","23","","8.0","","2.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","3","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-24","1990","02","24","","9.5","","4.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-25","1990","02","25","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-26","1990","02","26","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-27","1990","02","27","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-02-28","1990","02","28","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-01","1990","03","01","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-02","1990","03","02","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-03","1990","03","03","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-04","1990","03","04","","11.5","","5.0","","8.3","","9.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-05","1990","03","05","","9.0","","5.5","","7.3","","10.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-06","1990","03","06","","7.5","","2.5","","5.0","","13.0","","0.0","","4.8","E","1.0","E","5.8","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-07","1990","03","07","","6.5","","1.0","","3.8","","14.2","","0.0","","1.0","","4.0","E","5.0","E","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-08","1990","03","08","","6.0","","-2.0","","2.0","","16.0","","0.0","","3.2","E","1.0","E","4.2","E","4","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-09","1990","03","09","","4.5","","1.0","","2.8","","15.2","","0.0","","26.6","E","3.0","E","29.6","E","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-10","1990","03","10","","6.5","","0.5","","3.5","","14.5","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-11","1990","03","11","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-12","1990","03","12","","8.5","","0.0","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-13","1990","03","13","","6.0","","4.0","","5.0","","13.0","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-14","1990","03","14","","10.0","","4.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-15","1990","03","15","","9.0","","3.5","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-16","1990","03","16","","12.0","","5.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-17","1990","03","17","","13.0","","7.0","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-18","1990","03","18","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-19","1990","03","19","","13.5","","3.5","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-20","1990","03","20","","12.0","","7.0","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-21","1990","03","21","","15.5","","6.5","","11.0","","7.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-22","1990","03","22","","6.5","","4.5","","5.5","","12.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-23","1990","03","23","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-24","1990","03","24","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-25","1990","03","25","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-26","1990","03","26","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-27","1990","03","27","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-28","1990","03","28","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-29","1990","03","29","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-30","1990","03","30","","10.5","","8.5","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-03-31","1990","03","31","","13.0","","6.5","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-01","1990","04","01","","10.0","","8.0","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-02","1990","04","02","","11.5","","5.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-03","1990","04","03","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-04","1990","04","04","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-05","1990","04","05","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-06","1990","04","06","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-07","1990","04","07","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-08","1990","04","08","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-09","1990","04","09","","12.0","","4.0","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-10","1990","04","10","","16.5","","7.0","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-11","1990","04","11","","14.0","","9.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-12","1990","04","12","","11.0","","7.5","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-13","1990","04","13","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-14","1990","04","14","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-15","1990","04","15","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-16","1990","04","16","","16.5","","9.0","","12.8","","5.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-17","1990","04","17","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-18","1990","04","18","","12.5","","7.5","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-19","1990","04","19","","12.0","","9.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-20","1990","04","20","","12.5","","5.5","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-21","1990","04","21","","11.0","","7.0","","9.0","","9.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-22","1990","04","22","","12.0","","7.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-23","1990","04","23","","13.0","","7.5","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-24","1990","04","24","","11.0","","5.0","","8.0","","10.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-25","1990","04","25","","10.5","","5.5","","8.0","","10.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-26","1990","04","26","","10.5","","5.5","","8.0","","10.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-27","1990","04","27","","10.0","","3.5","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-28","1990","04","28","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-29","1990","04","29","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-04-30","1990","04","30","","15.0","","2.5","","8.8","","9.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-01","1990","05","01","","13.0","","7.5","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-02","1990","05","02","","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-03","1990","05","03","","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-04","1990","05","04","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-05","1990","05","05","","14.5","","7.5","","11.0","","7.0","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-06","1990","05","06","","10.0","","5.0","","7.5","","10.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-07","1990","05","07","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-08","1990","05","08","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-09","1990","05","09","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-10","1990","05","10","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-11","1990","05","11","","11.5","","9.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-12","1990","05","12","","10.5","","8.0","","9.3","","8.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-13","1990","05","13","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-14","1990","05","14","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-15","1990","05","15","","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-16","1990","05","16","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-17","1990","05","17","","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-18","1990","05","18","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-19","1990","05","19","","15.5","","6.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-20","1990","05","20","","14.5","","8.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-21","1990","05","21","","16.5","","7.5","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-22","1990","05","22","","16.5","","9.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-23","1990","05","23","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-24","1990","05","24","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-25","1990","05","25","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-26","1990","05","26","","16.5","","7.5","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-27","1990","05","27","","16.0","","10.0","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-28","1990","05","28","","18.0","","8.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-29","1990","05","29","","16.0","","9.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-30","1990","05","30","","16.0","","9.0","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-05-31","1990","05","31","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-01","1990","06","01","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-02","1990","06","02","","15.0","","10.5","","12.8","","5.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-03","1990","06","03","","14.5","","9.0","","11.8","","6.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-04","1990","06","04","","16.0","","7.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-05","1990","06","05","","17.5","","7.5","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-06","1990","06","06","","16.0","","9.5","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1990-06-07","1990","06","07","","14.5","","10.5","","12.5","","5.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
