"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-01","1983","01","01","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-02","1983","01","02","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-03","1983","01","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-04","1983","01","04","","","M","-42.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-05","1983","01","05","","","M","-45.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-06","1983","01","06","","","M","-50.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-07","1983","01","07","","","M","-50.5","","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-08","1983","01","08","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-09","1983","01","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-10","1983","01","10","","","M","-43.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-11","1983","01","11","","","M","-45.5","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-12","1983","01","12","","","M","-46.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-13","1983","01","13","","","M","-38.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-14","1983","01","14","","","M","-44.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-15","1983","01","15","","","M","","M","","M","","M","","M","0.0","","0.0","L","0.0","L","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-16","1983","01","16","","","M","","M","","M","","M","","M","0.0","","2.0","A","2.0","A","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1983-01-17","1983","01","17","","","M","-43.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
