"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-01","2000","01","01","","-27.1","","-31.1","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-02","2000","01","02","","-30.2","","-36.6","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-03","2000","01","03","","-28.3","","-33.6","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-04","2000","01","04","","-19.3","","-31.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","8","","18","E","52","E"
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-05","2000","01","05","","-16.5","","-23.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-06","2000","01","06","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","0.0","","3.4","","3.4","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-07","2000","01","07","","-3.5","","-16.1","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","12","","18","E","33","E"
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-08","2000","01","08","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","0.0","","0.9","","0.9","","12","","18","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-09","2000","01","09","","-7.3","","-22.4","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-10","2000","01","10","","-16.3","","-20.5","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-11","2000","01","11","","-20.5","","-22.4","","-21.5","","39.5","","0.0","","0.0","","0.2","","0.2","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-12","2000","01","12","","-22.3","","-25.5","","-23.9","","41.9","","0.0","","0.0","","0.2","","0.0","T","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-13","2000","01","13","","-25.4","","-36.6","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-14","2000","01","14","","-30.6","","-40.9","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","12","","19","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-15","2000","01","15","","-26.2","","-31.5","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","11","","20","E","52","E"
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-16","2000","01","16","","-27.2","","-35.3","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-17","2000","01","17","","-26.1","","-36.4","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-18","2000","01","18","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","11","","20","E","32","E"
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-19","2000","01","19","","-9.5","","-21.9","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-20","2000","01","20","","-8.6","","-12.3","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","11","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-21","2000","01","21","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","11","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-22","2000","01","22","","-6.6","","-15.4","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","11","","17","E","56","E"
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-23","2000","01","23","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","10","","18","E","43","E"
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-24","2000","01","24","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","10","","18","E","56","E"
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-25","2000","01","25","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","10","","18","E","54","E"
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-26","2000","01","26","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","10","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-27","2000","01","27","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","0.0","","5.0","","4.6","","9","","16","E","69","E"
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-28","2000","01","28","","-1.6","","-7.5","","-4.6","","22.6","","0.0","","0.0","","1.0","","0.6","","16","","15","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-29","2000","01","29","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","0.0","","1.5","","1.2","","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-30","2000","01","30","","-0.4","","-4.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2000-01-31","2000","01","31","","1.4","","-5.2","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","16","","14","E","48","E"
"-135.07","60.71","WHITEHORSE A","2101300","2000-02-01","2000","02","01","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
