"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1884-01-01","1884","01","01","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-02","1884","01","02","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-03","1884","01","03","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-04","1884","01","04","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-05","1884","01","05","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-06","1884","01","06","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-07","1884","01","07","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-08","1884","01","08","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","28.2","","28.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-09","1884","01","09","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-10","1884","01","10","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-11","1884","01","11","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-12","1884","01","12","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-13","1884","01","13","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-14","1884","01","14","","1.1","","-17.8","","-8.4","","26.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-15","1884","01","15","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-16","1884","01","16","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-17","1884","01","17","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-18","1884","01","18","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-19","1884","01","19","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-20","1884","01","20","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-21","1884","01","21","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-22","1884","01","22","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-23","1884","01","23","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-24","1884","01","24","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-25","1884","01","25","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-26","1884","01","26","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-27","1884","01","27","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-28","1884","01","28","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-29","1884","01","29","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-30","1884","01","30","","4.4","","0.0","","2.2","","15.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-01-31","1884","01","31","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-01","1884","02","01","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-02","1884","02","02","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-03","1884","02","03","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-04","1884","02","04","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-05","1884","02","05","","5.6","","-8.9","","-1.7","","19.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-06","1884","02","06","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-07","1884","02","07","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-08","1884","02","08","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-09","1884","02","09","","2.2","","-5.0","","-1.4","","19.4","","0.0","","1.0","","7.6","","8.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-10","1884","02","10","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-11","1884","02","11","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-12","1884","02","12","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-13","1884","02","13","","4.4","","-1.7","","1.4","","16.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-14","1884","02","14","","1.1","","-10.6","","-4.8","","22.8","","0.0","","4.3","","0.0","T","4.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-15","1884","02","15","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-16","1884","02","16","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-17","1884","02","17","","3.3","","-1.7","","0.8","","17.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-18","1884","02","18","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-19","1884","02","19","","6.1","","0.6","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-20","1884","02","20","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-21","1884","02","21","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-22","1884","02","22","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-23","1884","02","23","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-24","1884","02","24","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-25","1884","02","25","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-26","1884","02","26","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-27","1884","02","27","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-28","1884","02","28","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-02-29","1884","02","29","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-01","1884","03","01","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-02","1884","03","02","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-03","1884","03","03","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-04","1884","03","04","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-05","1884","03","05","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-06","1884","03","06","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-07","1884","03","07","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-08","1884","03","08","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-09","1884","03","09","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-10","1884","03","10","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-11","1884","03","11","","5.0","","-3.3","","0.9","","17.1","","0.0","","9.7","","0.3","","9.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-12","1884","03","12","","5.6","","-1.7","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-13","1884","03","13","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-14","1884","03","14","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-15","1884","03","15","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-16","1884","03","16","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1884-03-17","1884","03","17","","5.0","","-3.3","","0.9","","17.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
