"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1982-01-29","1982","01","29","","1.0","","-8.1","","-3.6","","21.6","","0.0","","0.0","","5.4","","5.0","","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-01-30","1982","01","30","","1.5","","-3.0","","-0.8","","18.8","","0.0","","1.8","","3.2","","4.8","","12","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-01-31","1982","01","31","","-6.4","","-11.0","","-8.7","","26.7","","0.0","","0.0","","18.0","","23.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-01","1982","02","01","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-02","1982","02","02","","1.3","","-10.1","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-03","1982","02","03","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","15.0","","15.4","","24","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-04","1982","02","04","","-9.0","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-05","1982","02","05","","-7.8","","-14.2","","-11.0","","29.0","","0.0","","0.0","","5.9","","5.6","","33","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-06","1982","02","06","","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-07","1982","02","07","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-08","1982","02","08","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","0.0","","2.0","","1.6","","35","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-09","1982","02","09","","-3.3","","-6.0","","-4.7","","22.7","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-10","1982","02","10","","-10.2","","-14.8","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-11","1982","02","11","","-7.0","","-17.6","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-12","1982","02","12","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-13","1982","02","13","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-14","1982","02","14","","3.5","","-7.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-15","1982","02","15","","7.2","","-2.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-16","1982","02","16","","4.8","","1.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-17","1982","02","17","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-18","1982","02","18","","2.5","","-4.0","","-0.8","","18.8","","0.0","","1.2","","3.5","","6.0","","16","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-19","1982","02","19","","2.3","","0.3","","1.3","","16.7","","0.0","","0.0","","0.5","","0.5","","16","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-20","1982","02","20","","2.0","","0.5","","1.3","","16.7","","0.0","","6.0","","1.2","","7.2","","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-21","1982","02","21","","2.8","","0.3","","1.6","","16.4","","0.0","","2.2","","0.5","","2.7","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-22","1982","02","22","","1.9","","0.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-23","1982","02","23","","3.6","","0.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-24","1982","02","24","","-5.6","","-9.7","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-25","1982","02","25","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-26","1982","02","26","","-1.7","","-10.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-27","1982","02","27","","1.3","","-6.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-02-28","1982","02","28","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-01","1982","03","01","","2.9","","-5.8","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-02","1982","03","02","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-03","1982","03","03","","-6.0","","-15.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-04","1982","03","04","","1.3","","-12.2","","-5.5","","23.5","","0.0","","4.0","","8.6","","13.2","","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-05","1982","03","05","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-06","1982","03","06","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-07","1982","03","07","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-08","1982","03","08","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","0.0","","8.8","","8.2","","12","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-09","1982","03","09","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-10","1982","03","10","","4.4","","-7.6","","-1.6","","19.6","","0.0","","1.2","","0.4","","1.8","","18","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-11","1982","03","11","","6.9","","0.8","","3.9","","14.1","","0.0","","4.2","","0.0","","4.2","","14","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-12","1982","03","12","","6.5","","2.0","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","12","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-13","1982","03","13","","7.5","","1.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-14","1982","03","14","","5.2","","3.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-15","1982","03","15","","2.2","","-1.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-16","1982","03","16","","1.9","","0.2","","1.1","","16.9","","0.0","","18.0","","0.6","","18.6","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-17","1982","03","17","","3.8","","0.7","","2.3","","15.7","","0.0","","0.2","","0.0","T","0.2","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-18","1982","03","18","","3.9","","0.7","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-19","1982","03","19","","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-20","1982","03","20","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-21","1982","03","21","","3.5","","1.0","","2.3","","15.7","","0.0","","1.4","","0.0","T","1.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-22","1982","03","22","","6.1","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-23","1982","03","23","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-24","1982","03","24","","9.4","","0.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-25","1982","03","25","","7.1","","2.1","","4.6","","13.4","","0.0","","1.8","","9.2","","10.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-26","1982","03","26","","0.0","","-3.1","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-27","1982","03","27","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-28","1982","03","28","","2.1","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-29","1982","03","29","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-30","1982","03","30","","12.1","","1.4","","6.8","","11.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-03-31","1982","03","31","","16.5","","5.5","","11.0","","7.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-01","1982","04","01","","5.2","","2.8","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-02","1982","04","02","","4.1","","-3.0","","0.6","","17.4","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-03","1982","04","03","","12.1","","0.1","","6.1","","11.9","","0.0","","7.6","","0.0","T","7.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-04","1982","04","04","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-05","1982","04","05","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","3.2","","2.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-06","1982","04","06","","-5.5","","-9.2","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-07","1982","04","07","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-08","1982","04","08","","4.7","","-4.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-09","1982","04","09","","7.4","","-2.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-10","1982","04","10","","7.1","","1.2","","4.2","","13.8","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-11","1982","04","11","","6.2","","0.5","","3.4","","14.6","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-12","1982","04","12","","8.9","","0.1","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-13","1982","04","13","","10.4","","3.2","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-14","1982","04","14","","7.7","","1.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-15","1982","04","15","","11.5","","2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-16","1982","04","16","","18.9","","6.8","","12.9","","5.1","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-17","1982","04","17","","19.1","","11.0","","15.1","","2.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-18","1982","04","18","","8.4","","1.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-19","1982","04","19","","15.9","","3.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-20","1982","04","20","","12.9","","6.5","","9.7","","8.3","","0.0","","12.2","","0.0","T","12.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-21","1982","04","21","","7.2","","0.2","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-22","1982","04","22","","10.9","","-1.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-23","1982","04","23","","17.4","","4.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-24","1982","04","24","","20.9","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-25","1982","04","25","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-26","1982","04","26","","16.2","","12.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-27","1982","04","27","","12.3","","2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-28","1982","04","28","","11.9","","3.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-29","1982","04","29","","17.1","","7.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-04-30","1982","04","30","","20.2","","9.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-01","1982","05","01","","18.8","","9.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-02","1982","05","02","","19.1","","8.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-03","1982","05","03","","19.9","","7.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-04","1982","05","04","","17.9","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-05","1982","05","05","","21.0","","8.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-06","1982","05","06","","23.5","","11.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-07","1982","05","07","","25.2","","14.1","","19.7","","0.0","","1.7","","12.0","","0.0","","12.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-08","1982","05","08","","15.0","","11.5","","13.3","","4.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-09","1982","05","09","","20.0","","8.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-10","1982","05","10","","16.3","","8.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-11","1982","05","11","","17.8","","11.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-12","1982","05","12","","21.0","","11.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-13","1982","05","13","","18.8","","12.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-14","1982","05","14","","17.3","","12.5","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-15","1982","05","15","","19.5","","10.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-16","1982","05","16","","23.7","","12.0","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-17","1982","05","17","","20.1","","15.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-18","1982","05","18","","20.9","","13.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-19","1982","05","19","","22.4","","11.3","","16.9","","1.1","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-20","1982","05","20","","23.0","","13.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-21","1982","05","21","","16.2","","12.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-22","1982","05","22","","13.2","","9.7","","11.5","","6.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-23","1982","05","23","","12.2","","8.9","","10.6","","7.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-24","1982","05","24","","15.4","","8.9","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-25","1982","05","25","","16.1","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-26","1982","05","26","","20.2","","10.1","","15.2","","2.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-27","1982","05","27","","20.8","","12.7","","16.8","","1.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-28","1982","05","28","","18.8","","14.0","","16.4","","1.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-29","1982","05","29","","20.9","","12.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-30","1982","05","30","","20.1","","11.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-05-31","1982","05","31","","24.0","","14.7","","19.4","","0.0","","1.4","","1.2","","0.0","","1.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-01","1982","06","01","","19.0","","15.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-02","1982","06","02","","22.6","","9.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-03","1982","06","03","","13.1","","8.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-04","1982","06","04","","16.2","","10.7","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-05","1982","06","05","","16.0","","13.9","","15.0","","3.0","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-06","1982","06","06","","16.4","","13.6","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1982-06-07","1982","06","07","","19.3","","12.0","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
