"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1945-01-12","1945","01","12","","-27.8","","-38.3","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-13","1945","01","13","","-28.9","","-38.9","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-14","1945","01","14","","-26.1","","-40.0","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-15","1945","01","15","","-27.8","","-40.6","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-16","1945","01","16","","-27.8","","-40.0","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-17","1945","01","17","","-26.1","","-39.4","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-18","1945","01","18","","-20.0","","-30.6","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-19","1945","01","19","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-20","1945","01","20","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-21","1945","01","21","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-22","1945","01","22","","-7.8","","-22.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-23","1945","01","23","","-7.8","","-26.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-24","1945","01","24","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-25","1945","01","25","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-26","1945","01","26","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-27","1945","01","27","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-28","1945","01","28","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-29","1945","01","29","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-30","1945","01","30","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-01-31","1945","01","31","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-01","1945","02","01","","-17.8","","-28.3","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-02","1945","02","02","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-03","1945","02","03","","-21.1","","-31.1","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-04","1945","02","04","","-21.1","","-31.1","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-05","1945","02","05","","-21.7","","-33.9","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-06","1945","02","06","","-21.1","","-35.6","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-07","1945","02","07","","-29.4","","-33.9","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-08","1945","02","08","","-32.8","","-39.4","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-09","1945","02","09","","-37.2","","-40.6","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-10","1945","02","10","","-37.8","","-41.1","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-11","1945","02","11","","-26.1","","-40.6","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-12","1945","02","12","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-13","1945","02","13","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-14","1945","02","14","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-15","1945","02","15","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-16","1945","02","16","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-17","1945","02","17","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-18","1945","02","18","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-19","1945","02","19","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-20","1945","02","20","","-22.8","","-35.6","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-21","1945","02","21","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-22","1945","02","22","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-23","1945","02","23","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-24","1945","02","24","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-25","1945","02","25","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-26","1945","02","26","","-29.4","","-36.1","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-27","1945","02","27","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-02-28","1945","02","28","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-01","1945","03","01","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-02","1945","03","02","","-25.6","","-38.9","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-03","1945","03","03","","-18.9","","-32.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-04","1945","03","04","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-05","1945","03","05","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-06","1945","03","06","","-27.2","","-37.8","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-07","1945","03","07","","-28.9","","-37.2","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-08","1945","03","08","","-30.0","","-38.9","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-09","1945","03","09","","-26.1","","-36.1","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-10","1945","03","10","","-19.4","","-31.1","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-11","1945","03","11","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-12","1945","03","12","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-13","1945","03","13","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-14","1945","03","14","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-15","1945","03","15","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-16","1945","03","16","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-17","1945","03","17","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-18","1945","03","18","","-23.9","","-33.9","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-19","1945","03","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-20","1945","03","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-21","1945","03","21","","-5.6","","","M","","M","","M","","M","0.0","","10.9","","10.9","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-22","1945","03","22","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-23","1945","03","23","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-24","1945","03","24","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-25","1945","03","25","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-26","1945","03","26","","-22.8","","-32.8","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-27","1945","03","27","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-28","1945","03","28","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-29","1945","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-30","1945","03","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-03-31","1945","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-01","1945","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-02","1945","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-03","1945","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-04","1945","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-05","1945","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-06","1945","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-07","1945","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-08","1945","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-09","1945","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-10","1945","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-11","1945","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-12","1945","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-13","1945","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-14","1945","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-15","1945","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-16","1945","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-17","1945","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-18","1945","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-19","1945","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-20","1945","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-21","1945","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-22","1945","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-23","1945","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-24","1945","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-25","1945","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-26","1945","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-27","1945","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-28","1945","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-29","1945","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-04-30","1945","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-01","1945","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-02","1945","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-03","1945","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-04","1945","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-05","1945","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-06","1945","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-07","1945","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-08","1945","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-09","1945","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-10","1945","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-11","1945","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-12","1945","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-13","1945","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-14","1945","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-15","1945","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-16","1945","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-17","1945","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-18","1945","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-19","1945","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-20","1945","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-21","1945","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-22","1945","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-23","1945","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-24","1945","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-25","1945","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-26","1945","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-27","1945","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-28","1945","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-29","1945","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-30","1945","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-05-31","1945","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-01","1945","06","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-02","1945","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-03","1945","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-04","1945","06","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-05","1945","06","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-06","1945","06","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-07","1945","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-08","1945","06","08","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-09","1945","06","09","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-10","1945","06","10","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-11","1945","06","11","","5.0","","-3.9","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-12","1945","06","12","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-13","1945","06","13","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-14","1945","06","14","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-15","1945","06","15","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-16","1945","06","16","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-17","1945","06","17","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-18","1945","06","18","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-19","1945","06","19","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-20","1945","06","20","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-21","1945","06","21","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-22","1945","06","22","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-23","1945","06","23","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-24","1945","06","24","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-25","1945","06","25","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-26","1945","06","26","","3.9","","0.6","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-27","1945","06","27","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-28","1945","06","28","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-29","1945","06","29","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-06-30","1945","06","30","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1945-07-01","1945","07","01","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
