"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-01-19","1986","01","19","","-37.5","","-46.0","","-41.8","","59.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-01-20","1986","01","20","","-37.5","","-45.0","","-41.3","","59.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-01-21","1986","01","21","","-42.0","","-44.0","","-43.0","","61.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-01-22","1986","01","22","","-39.0","","-44.5","","-41.8","","59.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-01-23","1986","01","23","","-27.0","","-49.0","","-38.0","","56.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-01-24","1986","01","24","","-25.0","","-33.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-01-25","1986","01","25","","-27.5","","-30.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-01-26","1986","01","26","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-01-27","1986","01","27","","-30.0","","-33.0","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-01-28","1986","01","28","","-35.5","","-41.0","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-01-29","1986","01","29","","-34.5","","-40.0","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-01-30","1986","01","30","","-31.0","","-39.5","","-35.3","","53.3","","0.0","","0.0","","0.5","","0.5","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-01-31","1986","01","31","","-28.0","","-33.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-01","1986","02","01","","-21.0","","-31.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-02","1986","02","02","","-19.0","","-30.0","","-24.5","","42.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-03","1986","02","03","","-18.0","","-20.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-04","1986","02","04","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-05","1986","02","05","","-22.0","","-26.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-06","1986","02","06","","-17.0","","-28.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-07","1986","02","07","","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-08","1986","02","08","","7.0","","-18.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-09","1986","02","09","","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-10","1986","02","10","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-11","1986","02","11","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-12","1986","02","12","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-13","1986","02","13","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-14","1986","02","14","","-17.5","","-19.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-15","1986","02","15","","-21.5","","-24.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-16","1986","02","16","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-17","1986","02","17","","-28.5","","-34.0","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-18","1986","02","18","","-20.0","","-38.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-19","1986","02","19","","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-20","1986","02","20","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","2.5","","2.5","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-21","1986","02","21","","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","1.5","","1.5","","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-22","1986","02","22","","-21.5","","-31.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-23","1986","02","23","","-22.0","","-25.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-24","1986","02","24","","-30.0","","-38.0","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-25","1986","02","25","","-32.0","","-42.0","","-37.0","","55.0","","0.0","","0.0","","10.0","","10.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-26","1986","02","26","","-31.5","","-33.0","","-32.3","","50.3","","0.0","","0.0","","10.0","","10.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-27","1986","02","27","","-31.0","","-42.0","","-36.5","","54.5","","0.0","","0.0","","10.0","","10.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-02-28","1986","02","28","","-22.0","","-32.0","","-27.0","","45.0","","0.0","","0.0","","6.0","","6.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-01","1986","03","01","","-22.0","","-39.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-02","1986","03","02","","-21.0","","-41.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-03","1986","03","03","","-19.5","","-33.0","","-26.3","","44.3","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-04","1986","03","04","","-16.0","","-28.0","","-22.0","","40.0","","0.0","","0.0","","2.5","","2.5","","25","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-05","1986","03","05","","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-06","1986","03","06","","-16.0","","-32.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-07","1986","03","07","","-18.0","","-31.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-08","1986","03","08","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-09","1986","03","09","","-28.5","","-39.0","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-10","1986","03","10","","-25.0","","-36.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-11","1986","03","11","","-22.0","","-35.5","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-12","1986","03","12","","-18.0","","-30.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-13","1986","03","13","","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-14","1986","03","14","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-15","1986","03","15","","-13.5","","-27.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-16","1986","03","16","","-11.5","","-26.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-17","1986","03","17","","-12.5","","-27.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-18","1986","03","18","","-20.5","","-29.0","","-24.8","","42.8","","0.0","","0.0","","2.5","","2.5","","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-19","1986","03","19","","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-20","1986","03","20","","-21.5","","-37.0","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-21","1986","03","21","","-17.5","","-32.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-22","1986","03","22","","-12.5","","-33.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-23","1986","03","23","","-2.0","","-23.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-24","1986","03","24","","-12.5","","-24.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-25","1986","03","25","","-16.5","","-27.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-26","1986","03","26","","-21.0","","-25.5","","-23.3","","41.3","","0.0","","0.0","","4.5","","4.5","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-27","1986","03","27","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","3.5","","3.5","","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-28","1986","03","28","","-19.0","","-28.5","","-23.8","","41.8","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-29","1986","03","29","","-18.5","","-24.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-30","1986","03","30","","-19.5","","-25.5","","-22.5","","40.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-03-31","1986","03","31","","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-01","1986","04","01","","-13.5","","-37.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-02","1986","04","02","","-13.5","","-29.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-03","1986","04","03","","-12.5","","-29.0","","-20.8","","38.8","","0.0","","0.0","","1.5","","1.5","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-04","1986","04","04","","-21.0","","-23.0","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-05","1986","04","05","","-25.5","","-29.0","","-27.3","","45.3","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-06","1986","04","06","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-07","1986","04","07","","-22.5","","-36.5","","-29.5","","47.5","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-08","1986","04","08","","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.5","","0.5","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-09","1986","04","09","","-19.0","","-37.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-10","1986","04","10","","-16.5","","-32.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-11","1986","04","11","","-13.0","","-30.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-12","1986","04","12","","-10.5","","-28.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-13","1986","04","13","","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-14","1986","04","14","","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-15","1986","04","15","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-16","1986","04","16","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-17","1986","04","17","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","5.0","","5.0","","9","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-18","1986","04","18","","-13.0","","-16.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-19","1986","04","19","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-20","1986","04","20","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","10.0","A","10.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-21","1986","04","21","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-22","1986","04","22","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-23","1986","04","23","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-24","1986","04","24","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-25","1986","04","25","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-26","1986","04","26","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-27","1986","04","27","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-28","1986","04","28","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-29","1986","04","29","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-04-30","1986","04","30","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-01","1986","05","01","","12.5","","-6.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-02","1986","05","02","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-03","1986","05","03","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-04","1986","05","04","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-05","1986","05","05","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-06","1986","05","06","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-07","1986","05","07","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-08","1986","05","08","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-09","1986","05","09","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-10","1986","05","10","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-11","1986","05","11","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-12","1986","05","12","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","12.0","","12.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-13","1986","05","13","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","3.5","","3.5","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-14","1986","05","14","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-15","1986","05","15","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-16","1986","05","16","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-17","1986","05","17","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-18","1986","05","18","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-19","1986","05","19","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-20","1986","05","20","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-21","1986","05","21","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-22","1986","05","22","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-23","1986","05","23","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-24","1986","05","24","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1986-05-25","1986","05","25","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
