"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1967-01-30","1967","01","30","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","0.0","","1.3","","1.3","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-01-31","1967","01","31","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","0.8","","0.8","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-01","1967","02","01","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","0.3","","0.3","","41","","18","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-02","1967","02","02","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","41","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-03","1967","02","03","","-12.2","","-29.4","","-20.8","","38.8","","0.0","","0.0","","1.0","","1.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-04","1967","02","04","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","1.5","","1.5","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-05","1967","02","05","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","43","","18","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-06","1967","02","06","","-1.1","","-21.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","43","","18","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-07","1967","02","07","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","43","","18","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-08","1967","02","08","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","41","","23","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-09","1967","02","09","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-10","1967","02","10","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-11","1967","02","11","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","3.3","","2.8","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-12","1967","02","12","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.0","T","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-13","1967","02","13","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","0.3","","0.0","T","43","","18","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-14","1967","02","14","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","2.3","","1.8","","43","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-15","1967","02","15","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","1.3","","1.3","","46","","36","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-16","1967","02","16","","-18.9","","-35.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","46","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-17","1967","02","17","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","7.6","","5.8","","46","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-18","1967","02","18","","-0.6","","-19.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","53","","18","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-19","1967","02","19","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","1.0","","0.8","","53","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-20","1967","02","20","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-21","1967","02","21","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","53","","18","","71",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-22","1967","02","22","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","53","","18","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-23","1967","02","23","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","53","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-24","1967","02","24","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","8.9","","5.6","","53","","36","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-25","1967","02","25","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","1.3","","1.0","","64","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-26","1967","02","26","","-7.8","","-22.8","","-15.3","","33.3","","0.0","","0.0","","3.8","","3.0","","64","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-27","1967","02","27","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","1.0","","1.0","","66","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-02-28","1967","02","28","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-01","1967","03","01","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-02","1967","03","02","","-3.3","","-22.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-03","1967","03","03","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","61","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-04","1967","03","04","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","61","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-05","1967","03","05","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.3","","0.3","","58","","23","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-06","1967","03","06","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","58","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-07","1967","03","07","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","58","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-08","1967","03","08","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","27.2","","8.9","","61","","36","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-09","1967","03","09","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","5.6","","3.3","","89","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-10","1967","03","10","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","89","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-11","1967","03","11","","-11.7","","-28.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-12","1967","03","12","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.8","","0.8","","89","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-13","1967","03","13","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","89","","34","","80",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-14","1967","03","14","","-11.1","","-27.8","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-15","1967","03","15","","-7.8","","-26.7","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","89","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-16","1967","03","16","","-10.0","","-32.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","89","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-17","1967","03","17","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.5","","81","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-18","1967","03","18","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","81","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-19","1967","03","19","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","1.0","","1.0","","81","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-20","1967","03","20","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","81","","36","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-21","1967","03","21","","-7.8","","-24.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","74","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-22","1967","03","22","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.8","","0.8","","71","","36","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-23","1967","03","23","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.8","","0.8","","71","","36","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-24","1967","03","24","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","1.8","","1.8","","71","","36","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-25","1967","03","25","","-14.4","","-32.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-26","1967","03","26","","-11.1","","-30.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","71","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-27","1967","03","27","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-28","1967","03","28","","-2.8","","-26.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-29","1967","03","29","","-3.3","","-25.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-30","1967","03","30","","-1.7","","-19.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-03-31","1967","03","31","","1.7","","-17.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-01","1967","04","01","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-02","1967","04","02","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","56","","16","","89",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-03","1967","04","03","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","56","","32","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-04","1967","04","04","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-05","1967","04","05","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","51","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-06","1967","04","06","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","8.6","","3.6","","48","","23","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-07","1967","04","07","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","56","","20","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-08","1967","04","08","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","5.8","","4.8","","53","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-09","1967","04","09","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","58","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-10","1967","04","10","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","58","","18","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-11","1967","04","11","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","3.6","","3.6","","56","","16","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-12","1967","04","12","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","7.9","","5.1","","61","","36","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-13","1967","04","13","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","66","","32","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-14","1967","04","14","","-2.8","","-22.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","66","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-15","1967","04","15","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","2.0","","1.0","","66","","34","","71",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-16","1967","04","16","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","66","","36","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-17","1967","04","17","","2.2","","-21.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-18","1967","04","18","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","66","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-19","1967","04","19","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-20","1967","04","20","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-21","1967","04","21","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.3","","0.3","","51","","36","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-22","1967","04","22","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.5","","0.5","","51","","36","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-23","1967","04","23","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-24","1967","04","24","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-25","1967","04","25","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-26","1967","04","26","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-27","1967","04","27","","11.1","","-7.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","36","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-28","1967","04","28","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-29","1967","04","29","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","23","","18","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-04-30","1967","04","30","","16.1","","-5.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-01","1967","05","01","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-02","1967","05","02","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-03","1967","05","03","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-04","1967","05","04","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","23","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-05","1967","05","05","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-06","1967","05","06","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","3.8","","3.8","","0","T","36","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-07","1967","05","07","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","36","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-08","1967","05","08","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-09","1967","05","09","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-10","1967","05","10","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-11","1967","05","11","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-12","1967","05","12","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-13","1967","05","13","","7.8","","1.1","","4.5","","13.5","","0.0","","1.5","","0.0","T","1.5","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-14","1967","05","14","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-15","1967","05","15","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-16","1967","05","16","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.3","","0.3","","0","","36","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-17","1967","05","17","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","T","3.3","","3.3","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-18","1967","05","18","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-19","1967","05","19","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-20","1967","05","20","","10.6","","-1.7","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-21","1967","05","21","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-22","1967","05","22","","11.7","","0.6","","6.2","","11.8","","0.0","","3.0","","0.0","T","3.0","","0","","5","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-23","1967","05","23","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-24","1967","05","24","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-25","1967","05","25","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1967-05-26","1967","05","26","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
