"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1884-02-07","1884","02","07","","-6.7","","-7.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-08","1884","02","08","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-09","1884","02","09","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-10","1884","02","10","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-11","1884","02","11","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-12","1884","02","12","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-13","1884","02","13","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-14","1884","02","14","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-15","1884","02","15","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-16","1884","02","16","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-17","1884","02","17","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-18","1884","02","18","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-19","1884","02","19","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-20","1884","02","20","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-21","1884","02","21","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-22","1884","02","22","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-23","1884","02","23","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-24","1884","02","24","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-25","1884","02","25","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-26","1884","02","26","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-27","1884","02","27","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-28","1884","02","28","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","","M","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-02-29","1884","02","29","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-01","1884","03","01","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-02","1884","03","02","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-03","1884","03","03","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-04","1884","03","04","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-05","1884","03","05","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-06","1884","03","06","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-07","1884","03","07","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-08","1884","03","08","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-09","1884","03","09","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-10","1884","03","10","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-11","1884","03","11","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-12","1884","03","12","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-13","1884","03","13","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-14","1884","03","14","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-15","1884","03","15","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-16","1884","03","16","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-17","1884","03","17","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-18","1884","03","18","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-19","1884","03","19","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-20","1884","03","20","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-21","1884","03","21","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-22","1884","03","22","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-23","1884","03","23","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-24","1884","03","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-25","1884","03","25","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-26","1884","03","26","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-27","1884","03","27","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-28","1884","03","28","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-29","1884","03","29","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-30","1884","03","30","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-03-31","1884","03","31","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-01","1884","04","01","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","","0.0","C","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-02","1884","04","02","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","7.6","A","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-03","1884","04","03","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-04","1884","04","04","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-05","1884","04","05","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-06","1884","04","06","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-07","1884","04","07","","7.8","","-3.9","","2.0","","16.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-08","1884","04","08","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-09","1884","04","09","","6.1","","0.0","","3.1","","14.9","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-10","1884","04","10","","8.3","","0.6","","4.5","","13.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-11","1884","04","11","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-12","1884","04","12","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-13","1884","04","13","","10.0","","0.0","","5.0","","13.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-14","1884","04","14","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-15","1884","04","15","","8.9","","1.7","","5.3","","12.7","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-16","1884","04","16","","8.3","","4.4","","6.4","","11.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-17","1884","04","17","","5.6","","1.1","","3.4","","14.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-18","1884","04","18","","11.1","","0.6","","5.9","","12.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-19","1884","04","19","","15.6","","3.9","","9.8","","8.2","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-20","1884","04","20","","13.3","","5.6","","9.5","","8.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-21","1884","04","21","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-22","1884","04","22","","12.2","","-1.7","","5.3","","12.7","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-23","1884","04","23","","16.7","","1.1","","8.9","","9.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-24","1884","04","24","","15.6","","3.3","","9.5","","8.5","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-25","1884","04","25","","18.3","","1.7","","10.0","","8.0","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-26","1884","04","26","","21.1","","5.6","","13.4","","4.6","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-27","1884","04","27","","21.1","","0.0","","10.6","","7.4","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-28","1884","04","28","","7.2","","3.3","","5.3","","12.7","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-29","1884","04","29","","8.3","","-3.9","","2.2","","15.8","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-04-30","1884","04","30","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-01","1884","05","01","","18.3","","3.3","","10.8","","7.2","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-02","1884","05","02","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-03","1884","05","03","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-04","1884","05","04","","15.6","","2.2","","8.9","","9.1","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-05","1884","05","05","","18.9","","7.2","","13.1","","4.9","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-06","1884","05","06","","15.6","","8.9","","12.3","","5.7","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-07","1884","05","07","","8.3","","5.6","","7.0","","11.0","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-08","1884","05","08","","12.8","","4.4","","8.6","","9.4","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-09","1884","05","09","","15.6","","6.1","","10.9","","7.1","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-10","1884","05","10","","15.6","","5.6","","10.6","","7.4","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-11","1884","05","11","","14.4","","6.1","","10.3","","7.7","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-12","1884","05","12","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-13","1884","05","13","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-14","1884","05","14","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-15","1884","05","15","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-16","1884","05","16","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-17","1884","05","17","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-18","1884","05","18","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-19","1884","05","19","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-20","1884","05","20","","14.4","","10.0","","12.2","","5.8","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-21","1884","05","21","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","L","0.0","","0.0","L","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-22","1884","05","22","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-23","1884","05","23","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","L","0.0","","0.0","L","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-24","1884","05","24","","21.1","","15.6","","18.4","","0.0","","0.4","","0.0","L","0.0","","0.0","L","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-25","1884","05","25","","16.1","","12.8","","14.5","","3.5","","0.0","","38.1","A","0.0","","38.1","A","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-26","1884","05","26","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-27","1884","05","27","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-28","1884","05","28","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-29","1884","05","29","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-30","1884","05","30","","13.9","","1.7","","7.8","","10.2","","0.0","","","M","0.0","","","M","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-05-31","1884","05","31","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-01","1884","06","01","","26.7","","14.4","","20.6","","0.0","","2.6","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-02","1884","06","02","","27.2","","10.0","","18.6","","0.0","","0.6","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-03","1884","06","03","","26.7","","11.7","","19.2","","0.0","","1.2","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-04","1884","06","04","","29.4","","9.4","","19.4","","0.0","","1.4","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-05","1884","06","05","","28.9","","10.0","","19.5","","0.0","","1.5","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-06","1884","06","06","","26.7","","13.3","","20.0","","0.0","","2.0","","","","0.0","","","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1884-06-07","1884","06","07","","28.9","","13.3","","21.1","","0.0","","3.1","","","","0.0","","","","","","","","",""
