"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-01","1980","01","01","","2.0","","0.0","","1.0","","17.0","","0.0","","13.5","","4.0","","17.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-02","1980","01","02","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-03","1980","01","03","","-1.5","","-2.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-04","1980","01","04","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-05","1980","01","05","","-6.0","E","-8.5","","-7.3","E","25.3","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-06","1980","01","06","","-9.0","E","-10.0","","-9.5","E","27.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-07","1980","01","07","","-9.0","E","-10.0","","-9.5","E","27.5","E","0.0","E","0.0","","1.0","","1.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-08","1980","01","08","","-9.0","E","-9.5","","-9.3","E","27.3","E","0.0","E","0.0","","4.0","","4.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-09","1980","01","09","","-9.5","","-10.5","","-10.0","","28.0","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-10","1980","01","10","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-11","1980","01","11","","2.5","","-14.0","","-5.8","","23.8","","0.0","","2.0","","2.0","","4.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-12","1980","01","12","","2.0","","-5.5","","-1.8","","19.8","","0.0","","5.0","","0.0","T","5.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-13","1980","01","13","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-14","1980","01","14","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-15","1980","01","15","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","9.0","","9.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-16","1980","01","16","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-17","1980","01","17","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-18","1980","01","18","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-19","1980","01","19","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-20","1980","01","20","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-21","1980","01","21","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-22","1980","01","22","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-23","1980","01","23","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-24","1980","01","24","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-25","1980","01","25","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-26","1980","01","26","","-8.5","","-10.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-27","1980","01","27","","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-28","1980","01","28","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-29","1980","01","29","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-30","1980","01","30","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-01-31","1980","01","31","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-01","1980","02","01","","5.0","","-3.5","","0.8","","17.2","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-02","1980","02","02","","3.5","","0.5","","2.0","","16.0","","0.0","","21.0","","0.0","","21.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-03","1980","02","03","","1.5","","-0.5","","0.5","","17.5","","0.0","","2.0","","3.0","","5.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-04","1980","02","04","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-05","1980","02","05","","4.5","","-4.0","","0.3","","17.7","","0.0","","25.0","","0.0","","25.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-06","1980","02","06","","3.0","","0.0","","1.5","","16.5","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-07","1980","02","07","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-08","1980","02","08","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-09","1980","02","09","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-10","1980","02","10","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-11","1980","02","11","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-12","1980","02","12","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-13","1980","02","13","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-14","1980","02","14","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-15","1980","02","15","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-16","1980","02","16","","6.5","","-4.5","","1.0","","17.0","","0.0","","1.2","","0.0","T","1.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-17","1980","02","17","","5.0","","1.5","","3.3","","14.7","","0.0","","23.2","","0.0","","23.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-18","1980","02","18","","3.0","","1.5","","2.3","","15.7","","0.0","","58.2","","0.0","","58.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-19","1980","02","19","","1.5","","0.0","","0.8","","17.2","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1980-02-20","1980","02","20","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","18.0","","18.0","","","","","","",""
