"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-01","2008","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-02","2008","01","02","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","8.0","","8.0","","254","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-03","2008","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-04","2008","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-05","2008","01","05","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","20.0","","20.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-06","2008","01","06","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","38.0","","38.0","","349","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-07","2008","01","07","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","11.0","","11.0","","394","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-08","2008","01","08","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","16.0","","16.0","","251","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-09","2008","01","09","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","258","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2008-01-10","2008","01","10","","","","","","","","","","","","","","","","","","","","","","",""
