"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1931-02-14","1931","02","14","","-39.4","","-45.0","","-42.2","","60.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-02-15","1931","02","15","","-39.4","","-47.2","","-43.3","","61.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-02-16","1931","02","16","","-42.8","","-48.9","","-45.9","","63.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-02-17","1931","02","17","","-39.4","","-46.7","","-43.1","","61.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-02-18","1931","02","18","","-30.6","","-47.2","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-02-19","1931","02","19","","-33.9","","-35.6","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-02-20","1931","02","20","","-29.4","","-38.9","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-02-21","1931","02","21","","-32.8","","-36.1","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-02-22","1931","02","22","","-35.6","","-41.7","","-38.7","","56.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-02-23","1931","02","23","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-02-24","1931","02","24","","-28.3","","-30.0","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-02-25","1931","02","25","","-30.6","","-35.6","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-02-26","1931","02","26","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-02-27","1931","02","27","","-22.8","","-26.1","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-02-28","1931","02","28","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-01","1931","03","01","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-02","1931","03","02","","-27.2","","-37.2","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-03","1931","03","03","","-28.3","","-37.8","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-04","1931","03","04","","-23.9","","-32.2","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-05","1931","03","05","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-06","1931","03","06","","-28.9","","-38.3","","-33.6","","51.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-07","1931","03","07","","-28.9","","-40.6","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-08","1931","03","08","","-27.2","","-32.2","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-09","1931","03","09","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-10","1931","03","10","","-30.0","","-39.4","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-11","1931","03","11","","-32.2","","-42.2","","-37.2","","55.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-12","1931","03","12","","-19.4","","-38.3","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-13","1931","03","13","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-14","1931","03","14","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-15","1931","03","15","","-20.0","","-38.9","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-16","1931","03","16","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-17","1931","03","17","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-18","1931","03","18","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-19","1931","03","19","","-33.3","","-38.9","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-20","1931","03","20","","-31.7","","-42.8","","-37.3","","55.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-21","1931","03","21","","-34.4","","-42.8","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-22","1931","03","22","","-36.7","","-48.3","","-42.5","","60.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-23","1931","03","23","","-40.0","","-45.6","","-42.8","","60.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-24","1931","03","24","","-37.2","","-42.8","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-25","1931","03","25","","-36.7","","-43.3","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-26","1931","03","26","","-30.6","","-40.0","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-27","1931","03","27","","-22.8","","-29.4","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-28","1931","03","28","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-29","1931","03","29","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-30","1931","03","30","","-28.3","","-36.1","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-03-31","1931","03","31","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-01","1931","04","01","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-02","1931","04","02","","-31.7","","-40.0","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-03","1931","04","03","","-34.4","","-41.7","","-38.1","","56.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-04","1931","04","04","","-28.9","","-41.1","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-05","1931","04","05","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-06","1931","04","06","","-27.8","","-37.8","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-07","1931","04","07","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-08","1931","04","08","","-27.8","","-37.8","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-09","1931","04","09","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-10","1931","04","10","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-11","1931","04","11","","-28.9","","-41.7","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-12","1931","04","12","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-13","1931","04","13","","-27.2","","-38.3","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-14","1931","04","14","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-15","1931","04","15","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-16","1931","04","16","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-17","1931","04","17","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-18","1931","04","18","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-19","1931","04","19","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-20","1931","04","20","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-21","1931","04","21","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-22","1931","04","22","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-23","1931","04","23","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-24","1931","04","24","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-25","1931","04","25","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-26","1931","04","26","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-27","1931","04","27","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-28","1931","04","28","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-29","1931","04","29","","-15.0","","-28.3","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-04-30","1931","04","30","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-01","1931","05","01","","-11.7","","-27.2","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-02","1931","05","02","","-15.0","","-25.6","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-03","1931","05","03","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-04","1931","05","04","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-05","1931","05","05","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-06","1931","05","06","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-07","1931","05","07","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-08","1931","05","08","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-09","1931","05","09","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-10","1931","05","10","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-11","1931","05","11","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-12","1931","05","12","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-13","1931","05","13","","-0.6","","-21.7","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-14","1931","05","14","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-15","1931","05","15","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-16","1931","05","16","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-17","1931","05","17","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-18","1931","05","18","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-19","1931","05","19","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-20","1931","05","20","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-21","1931","05","21","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-22","1931","05","22","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-23","1931","05","23","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-24","1931","05","24","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-25","1931","05","25","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-26","1931","05","26","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-27","1931","05","27","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-28","1931","05","28","","3.3","","-10.0","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-29","1931","05","29","","4.4","","-2.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-30","1931","05","30","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-05-31","1931","05","31","","4.4","","-0.6","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-01","1931","06","01","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-02","1931","06","02","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-03","1931","06","03","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-04","1931","06","04","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-05","1931","06","05","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-06","1931","06","06","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-07","1931","06","07","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-08","1931","06","08","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-09","1931","06","09","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-10","1931","06","10","","6.7","","1.7","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-11","1931","06","11","","3.9","","0.6","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-12","1931","06","12","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-13","1931","06","13","","5.0","","1.1","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-14","1931","06","14","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-15","1931","06","15","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-16","1931","06","16","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-17","1931","06","17","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-18","1931","06","18","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-19","1931","06","19","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-20","1931","06","20","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-21","1931","06","21","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-22","1931","06","22","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1931-06-23","1931","06","23","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
