"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-01","1960","02","01","","-31.7","","-36.1","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-02","1960","02","02","","-29.4","","-37.8","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-03","1960","02","03","","-21.1","","-35.0","","-28.1","","46.1","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-04","1960","02","04","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.3","","0.3","","43","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-05","1960","02","05","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-06","1960","02","06","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-07","1960","02","07","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-08","1960","02","08","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-09","1960","02","09","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-10","1960","02","10","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-11","1960","02","11","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-12","1960","02","12","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-13","1960","02","13","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-14","1960","02","14","","-19.4","","-22.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-15","1960","02","15","","-21.7","","-23.3","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-16","1960","02","16","","-21.1","","-23.9","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-17","1960","02","17","","-22.8","","-25.0","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-18","1960","02","18","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-19","1960","02","19","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-20","1960","02","20","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-21","1960","02","21","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-22","1960","02","22","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-23","1960","02","23","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-24","1960","02","24","","-22.8","","-30.6","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-25","1960","02","25","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-26","1960","02","26","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.5","","0.5","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-27","1960","02","27","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-28","1960","02","28","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-02-29","1960","02","29","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-01","1960","03","01","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-02","1960","03","02","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-03","1960","03","03","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-04","1960","03","04","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.5","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-05","1960","03","05","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-06","1960","03","06","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-07","1960","03","07","","-32.8","","-36.1","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-08","1960","03","08","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-09","1960","03","09","","-32.2","","-37.2","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-10","1960","03","10","","-27.8","","-38.9","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-11","1960","03","11","","-27.8","","-30.6","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-12","1960","03","12","","-27.8","","-30.6","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-13","1960","03","13","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-14","1960","03","14","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-15","1960","03","15","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-16","1960","03","16","","-25.6","","-31.7","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-17","1960","03","17","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.3","","0.3","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-18","1960","03","18","","-27.2","","-30.0","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-19","1960","03","19","","-31.7","","-37.2","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-20","1960","03","20","","-33.3","","-37.8","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-21","1960","03","21","","-25.6","","-37.2","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-22","1960","03","22","","-22.8","","-31.1","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-23","1960","03","23","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-24","1960","03","24","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-25","1960","03","25","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-26","1960","03","26","","-31.7","","-36.7","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-27","1960","03","27","","-34.4","","-41.1","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-28","1960","03","28","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-29","1960","03","29","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-30","1960","03","30","","-25.0","","-27.8","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-03-31","1960","03","31","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-01","1960","04","01","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-02","1960","04","02","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-03","1960","04","03","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-04","1960","04","04","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-05","1960","04","05","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-06","1960","04","06","","-22.8","","-32.2","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-07","1960","04","07","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-08","1960","04","08","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-09","1960","04","09","","-15.0","","-17.8","","-16.4","","34.4","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-10","1960","04","10","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-11","1960","04","11","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-12","1960","04","12","","-22.8","","-26.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-13","1960","04","13","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-14","1960","04","14","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-15","1960","04","15","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-16","1960","04","16","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-17","1960","04","17","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-18","1960","04","18","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-19","1960","04","19","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-20","1960","04","20","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-21","1960","04","21","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-22","1960","04","22","","-10.0","","-11.7","","-10.9","","28.9","","0.0","","0.0","","0.3","","0.3","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-23","1960","04","23","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-24","1960","04","24","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-25","1960","04","25","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-26","1960","04","26","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-27","1960","04","27","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-28","1960","04","28","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-29","1960","04","29","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-04-30","1960","04","30","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-01","1960","05","01","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-02","1960","05","02","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-03","1960","05","03","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-04","1960","05","04","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-05","1960","05","05","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-06","1960","05","06","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-07","1960","05","07","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-08","1960","05","08","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-09","1960","05","09","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-10","1960","05","10","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-11","1960","05","11","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","2.8","","2.8","","46","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-12","1960","05","12","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.8","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-13","1960","05","13","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-14","1960","05","14","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-15","1960","05","15","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.5","","51","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-16","1960","05","16","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.3","","0.3","","51","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-17","1960","05","17","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-18","1960","05","18","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-19","1960","05","19","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","51","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-20","1960","05","20","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-21","1960","05","21","","-5.0","","-6.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-22","1960","05","22","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-23","1960","05","23","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1960-05-24","1960","05","24","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
