"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1955-01-01","1955","01","01","","-29.4","","-33.9","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-02","1955","01","02","","-12.8","","-35.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-03","1955","01","03","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-04","1955","01","04","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-05","1955","01","05","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-06","1955","01","06","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-07","1955","01","07","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-08","1955","01","08","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","5.6","","5.6","","18","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-09","1955","01","09","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-10","1955","01","10","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-11","1955","01","11","","-22.2","","-33.3","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-12","1955","01","12","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-13","1955","01","13","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","2.5","","2.5","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-14","1955","01","14","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-15","1955","01","15","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","5.8","","5.8","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-16","1955","01","16","","-26.1","","-31.1","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-17","1955","01","17","","-29.4","","-37.2","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-18","1955","01","18","","-21.7","","-38.3","","-30.0","","48.0","","0.0","","0.0","","0.5","","0.5","","31","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-19","1955","01","19","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.5","","0.5","","31","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-20","1955","01","20","","-12.8","","-25.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-21","1955","01","21","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","32","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-22","1955","01","22","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","32","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-23","1955","01","23","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","3.0","","3.0","","33","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-24","1955","01","24","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-25","1955","01","25","","-22.2","","-35.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-26","1955","01","26","","-14.4","","-36.7","","-25.6","","43.6","","0.0","","0.0","","1.3","","1.3","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-27","1955","01","27","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-28","1955","01","28","","-12.2","","-31.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-29","1955","01","29","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-30","1955","01","30","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-01-31","1955","01","31","","-21.7","","-39.4","","-30.6","","48.6","","0.0","","0.0","","1.5","","1.5","","44","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-01","1955","02","01","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-02","1955","02","02","","-8.3","","-30.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-03","1955","02","03","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-04","1955","02","04","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-05","1955","02","05","","-18.9","","-21.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-06","1955","02","06","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","3.8","","3.8","","47","","34","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-07","1955","02","07","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","1.3","","1.3","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-08","1955","02","08","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-09","1955","02","09","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","0.0","","0.5","","0.5","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-10","1955","02","10","","-28.9","","-37.2","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","52","","16","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-11","1955","02","11","","-14.4","","-32.8","","-23.6","","41.6","","0.0","","0.0","","8.9","","8.9","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-12","1955","02","12","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-13","1955","02","13","","-18.3","","-20.0","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-14","1955","02","14","","","M","-23.9","","","M","","M","","M","0.0","","0.0","","0.0","","62","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-15","1955","02","15","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","62","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-16","1955","02","16","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","1.3","","1.3","","62","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-17","1955","02","17","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1955-02-18","1955","02","18","","-12.2","","-28.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
