"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1979-02-11","1979","02","11","","5.0","","0.0","","2.5","","15.5","","0.0","","8.4","","3.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-12","1979","02","12","","1.5","","0.0","","0.8","","17.2","","0.0","","23.0","","2.6","","25.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-13","1979","02","13","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","T","0.2","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-14","1979","02","14","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-15","1979","02","15","","2.0","","-0.5","","0.8","","17.2","","0.0","","19.6","","6.2","","25.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-16","1979","02","16","","3.0","","0.0","","1.5","","16.5","","0.0","","15.8","","0.2","","16.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-17","1979","02","17","","5.0","","0.0","","2.5","","15.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-18","1979","02","18","","3.0","","0.0","","1.5","","16.5","","0.0","","14.6","","0.0","T","14.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-19","1979","02","19","","6.0","","0.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-20","1979","02","20","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-21","1979","02","21","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-22","1979","02","22","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-23","1979","02","23","","3.0","","-2.0","","0.5","","17.5","","0.0","","4.8","","0.6","","5.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-24","1979","02","24","","5.0","","-0.5","","2.3","","15.7","","0.0","","12.6","","0.0","T","12.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-25","1979","02","25","","5.5","","2.0","","3.8","","14.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-26","1979","02","26","","4.0","","-1.0","","1.5","","16.5","","0.0","","11.2","","0.0","T","11.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-27","1979","02","27","","6.5","","0.5","","3.5","","14.5","","0.0","","11.8","","0.0","T","11.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-02-28","1979","02","28","","7.0","","0.5","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-01","1979","03","01","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-02","1979","03","02","","8.0","","2.0","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-03","1979","03","03","","6.5","","4.0","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-04","1979","03","04","","11.0","","5.0","","8.0","","10.0","","0.0","","14.6","","0.0","","14.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-05","1979","03","05","","10.5","","5.5","","8.0","","10.0","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-06","1979","03","06","","13.0","","7.5","","10.3","","7.7","","0.0","","23.2","","0.0","","23.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-07","1979","03","07","","11.0","","4.5","","7.8","","10.2","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-08","1979","03","08","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-09","1979","03","09","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-10","1979","03","10","","14.0","","0.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-11","1979","03","11","","9.5","","6.0","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-12","1979","03","12","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-13","1979","03","13","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-14","1979","03","14","","10.5","","4.5","","7.5","","10.5","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-15","1979","03","15","","8.5","","3.0","","5.8","","12.2","","0.0","","19.0","","0.0","","19.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-16","1979","03","16","","10.0","","2.5","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-17","1979","03","17","","7.5","","2.5","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-18","1979","03","18","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-19","1979","03","19","","14.5","","2.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-20","1979","03","20","","13.0","","1.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-21","1979","03","21","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-22","1979","03","22","","17.0","","1.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-23","1979","03","23","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-24","1979","03","24","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-25","1979","03","25","","11.0","","1.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-26","1979","03","26","","12.5","","2.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-27","1979","03","27","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-28","1979","03","28","","8.5","","-1.0","","3.8","","14.2","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-29","1979","03","29","","8.5","","1.0","","4.8","","13.2","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-30","1979","03","30","","9.0","","0.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-03-31","1979","03","31","","9.5","","0.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-01","1979","04","01","","7.5","","3.5","","5.5","","12.5","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-02","1979","04","02","","11.5","","2.0","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-03","1979","04","03","","8.0","","3.0","","5.5","","12.5","","0.0","","10.6","","0.0","","10.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-04","1979","04","04","","11.0","","7.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-05","1979","04","05","","10.0","","7.0","","8.5","","9.5","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-06","1979","04","06","","11.5","","3.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-07","1979","04","07","","7.0","","3.0","","5.0","","13.0","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-08","1979","04","08","","10.5","","4.0","","7.3","","10.7","","0.0","","12.8","","0.0","","12.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-09","1979","04","09","","10.5","","2.5","","6.5","","11.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-10","1979","04","10","","12.0","","2.5","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-11","1979","04","11","","11.0","","1.5","","6.3","","11.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-12","1979","04","12","","7.5","","3.0","","5.3","","12.7","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-13","1979","04","13","","9.5","","4.5","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-14","1979","04","14","","9.0","","2.5","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-15","1979","04","15","","9.0","","1.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-16","1979","04","16","","10.5","","2.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-17","1979","04","17","","10.5","","3.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-18","1979","04","18","","11.0","","1.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-19","1979","04","19","","11.5","","0.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-20","1979","04","20","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-21","1979","04","21","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-22","1979","04","22","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-23","1979","04","23","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-24","1979","04","24","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-25","1979","04","25","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-26","1979","04","26","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-27","1979","04","27","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-28","1979","04","28","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-29","1979","04","29","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-04-30","1979","04","30","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-01","1979","05","01","","14.5","","7.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-02","1979","05","02","","13.0","","8.0","","10.5","","7.5","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-03","1979","05","03","","13.0","","9.0","","11.0","","7.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-04","1979","05","04","","15.0","","7.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-05","1979","05","05","","15.0","","7.5","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-06","1979","05","06","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-07","1979","05","07","","13.0","","6.0","","9.5","","8.5","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-08","1979","05","08","","12.0","","7.0","","9.5","","8.5","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-09","1979","05","09","","14.5","","2.0","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-10","1979","05","10","","14.0","","5.5","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-11","1979","05","11","","13.0","","6.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-12","1979","05","12","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-13","1979","05","13","","16.0","","3.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-14","1979","05","14","","16.0","","4.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-15","1979","05","15","","13.0","","8.0","","10.5","","7.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-16","1979","05","16","","15.0","","4.5","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-17","1979","05","17","","16.0","","7.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-18","1979","05","18","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-19","1979","05","19","","17.5","","3.0","","10.3","","7.7","","0.0","","4.5","","0.0","","4.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-20","1979","05","20","","12.0","","6.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-21","1979","05","21","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-22","1979","05","22","","16.5","","8.0","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-23","1979","05","23","","15.0","","11.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-24","1979","05","24","","15.0","","9.5","","12.3","","5.7","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-25","1979","05","25","","12.0","","8.0","","10.0","","8.0","","0.0","","21.2","","0.0","","21.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-26","1979","05","26","","13.0","","8.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-27","1979","05","27","","11.5","","4.5","","8.0","","10.0","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-28","1979","05","28","","15.5","","4.0","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-29","1979","05","29","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-30","1979","05","30","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-05-31","1979","05","31","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-06-01","1979","06","01","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-06-02","1979","06","02","","15.5","","8.5","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-06-03","1979","06","03","","14.0","","11.0","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-06-04","1979","06","04","","13.0","","8.5","","10.8","","7.2","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-06-05","1979","06","05","","14.5","","8.0","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-06-06","1979","06","06","","16.0","","5.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-06-07","1979","06","07","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-06-08","1979","06","08","","17.5","","5.5","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1979-06-09","1979","06","09","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
