"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1976-01-01","1976","01","01","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","0.0","","0.3","","0.3","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-02","1976","01","02","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-03","1976","01","03","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","0.0","","1.5","","1.5","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-04","1976","01","04","","-20.6","","-37.8","","-29.2","","47.2","","0.0","","0.0","","0.8","","0.8","","53","","5","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-05","1976","01","05","","-35.6","","-41.1","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-06","1976","01","06","","-31.1","","-37.2","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-07","1976","01","07","","-30.6","","-36.1","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-08","1976","01","08","","-27.8","","-37.2","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-09","1976","01","09","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-10","1976","01","10","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-11","1976","01","11","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-12","1976","01","12","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.5","","0.5","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-13","1976","01","13","","-25.0","","-31.1","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-14","1976","01","14","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-15","1976","01","15","","-15.6","","-37.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-16","1976","01","16","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-17","1976","01","17","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","7.6","","7.6","","53","","32","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-18","1976","01","18","","-4.4","","-22.8","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.5","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-19","1976","01","19","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-20","1976","01","20","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.3","","0.3","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-21","1976","01","21","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","2.3","","2.3","","61","","11","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-22","1976","01","22","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-23","1976","01","23","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-24","1976","01","24","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-25","1976","01","25","","-25.0","","-36.1","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-26","1976","01","26","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.5","","0.5","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-27","1976","01","27","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","0.0","","5.6","","5.6","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-28","1976","01","28","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.3","","0.3","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-29","1976","01","29","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-30","1976","01","30","","5.6","","-27.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-01-31","1976","01","31","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-01","1976","02","01","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-02","1976","02","02","","-10.6","","-28.3","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-03","1976","02","03","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","0.3","","0.3","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-04","1976","02","04","","-8.9","","-30.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1976-02-05","1976","02","05","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
