"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","2020-01-01","2020","01","01","†","7.0","","4.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-02","2020","01","02","†","7.5","","0.5","","4.0","","14.0","","0.0","","112.2","","0.0","","112.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-03","2020","01","03","†","10.5","","1.5","","6.0","","12.0","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-04","2020","01","04","†","5.0","","2.0","","3.5","","14.5","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-05","2020","01","05","†","4.0","","0.5","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-06","2020","01","06","†","5.5","","2.5","","4.0","","14.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-07","2020","01","07","†","7.5","","3.5","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-08","2020","01","08","†","3.5","","-0.5","","1.5","","16.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-09","2020","01","09","†","5.0","","-1.0","","2.0","","16.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-10","2020","01","10","†","4.5","","2.5","","3.5","","14.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-11","2020","01","11","†","5.0","","2.0","","3.5","","14.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-12","2020","01","12","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-13","2020","01","13","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-14","2020","01","14","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-15","2020","01","15","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","17.4","","17.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-16","2020","01","16","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.2","","2.2","","16","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-17","2020","01","17","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","19.2","","0.0","","19.2","","15","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-18","2020","01","18","†","8.5","","0.0","","4.3","","13.7","","0.0","","50.4","","0.0","","50.4","","11","","","","",""
"-127.65","50.53","QUATSINO","1036570","2020-01-19","2020","01","19","†","6.5","","1.0","","3.8","","14.2","","0.0","","26.6","","0.0","","26.6","","4","","","","",""
