"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1949-01-26","1949","01","26","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-01-27","1949","01","27","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-01-28","1949","01","28","","6.1","","-17.8","","-5.9","","23.9","","0.0","","5.8","","5.3","","11.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-01-29","1949","01","29","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-01-30","1949","01","30","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-01-31","1949","01","31","","3.3","","-10.0","","-3.4","","21.4","","0.0","","17.0","","8.9","","25.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-01","1949","02","01","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-02","1949","02","02","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-03","1949","02","03","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-04","1949","02","04","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-05","1949","02","05","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-06","1949","02","06","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-07","1949","02","07","","2.2","","-18.9","","-8.4","","26.4","","0.0","","7.1","","7.9","","15.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-08","1949","02","08","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-09","1949","02","09","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-10","1949","02","10","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-11","1949","02","11","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-12","1949","02","12","","2.8","","-21.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-13","1949","02","13","","3.3","","-6.7","","-1.7","","19.7","","0.0","","1.0","","5.3","","6.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-14","1949","02","14","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-15","1949","02","15","","3.9","","-14.4","","-5.3","","23.3","","0.0","","9.7","","10.2","","19.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-16","1949","02","16","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-17","1949","02","17","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-18","1949","02","18","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-19","1949","02","19","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-20","1949","02","20","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","T","3.6","","3.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-21","1949","02","21","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-22","1949","02","22","","2.2","","-16.1","","-7.0","","25.0","","0.0","","2.8","","3.8","","6.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-23","1949","02","23","","5.6","","-2.8","","1.4","","16.6","","0.0","","34.8","","0.0","","34.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-24","1949","02","24","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-25","1949","02","25","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-26","1949","02","26","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-27","1949","02","27","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-02-28","1949","02","28","","1.1","","-11.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-01","1949","03","01","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","T","8.1","","8.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-02","1949","03","02","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-03","1949","03","03","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-04","1949","03","04","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-05","1949","03","05","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.8","","0.3","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-06","1949","03","06","","6.1","","0.6","","3.4","","14.6","","0.0","","1.3","","0.3","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-07","1949","03","07","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-08","1949","03","08","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","T","8.9","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-09","1949","03","09","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-10","1949","03","10","","2.8","","-2.2","","0.3","","17.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-11","1949","03","11","","1.1","","-1.7","","-0.3","","18.3","","0.0","","17.8","","0.0","T","17.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-12","1949","03","12","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-13","1949","03","13","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-14","1949","03","14","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-15","1949","03","15","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.3","","0.3","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-16","1949","03","16","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-17","1949","03","17","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-18","1949","03","18","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","18.3","","18.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-19","1949","03","19","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-20","1949","03","20","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-21","1949","03","21","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.3","","3.8","","4.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-22","1949","03","22","","5.0","","-1.1","","2.0","","16.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-23","1949","03","23","","8.3","","0.6","","4.5","","13.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-24","1949","03","24","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-25","1949","03","25","","7.8","","-1.7","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-26","1949","03","26","","4.4","","0.0","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-27","1949","03","27","","7.2","","-0.6","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-28","1949","03","28","","10.6","","2.8","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-29","1949","03","29","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-30","1949","03","30","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-03-31","1949","03","31","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-01","1949","04","01","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-02","1949","04","02","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-03","1949","04","03","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-04","1949","04","04","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-05","1949","04","05","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-06","1949","04","06","","7.8","","0.6","","4.2","","13.8","","0.0","","12.4","","2.5","","15.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-07","1949","04","07","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-08","1949","04","08","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-09","1949","04","09","","9.4","","2.2","","5.8","","12.2","","0.0","","2.5","","0.3","","2.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-10","1949","04","10","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-11","1949","04","11","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-12","1949","04","12","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-13","1949","04","13","","11.1","","2.2","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-14","1949","04","14","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-15","1949","04","15","","10.0","","-1.1","","4.5","","13.5","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-16","1949","04","16","","7.2","","2.2","","4.7","","13.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-17","1949","04","17","","7.2","","1.1","","4.2","","13.8","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-18","1949","04","18","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-19","1949","04","19","","7.8","","0.6","","4.2","","13.8","","0.0","","32.3","","1.3","","33.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-20","1949","04","20","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-21","1949","04","21","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-22","1949","04","22","","14.4","","4.4","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-23","1949","04","23","","9.4","","5.0","","7.2","","10.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-24","1949","04","24","","9.4","","1.1","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-25","1949","04","25","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-26","1949","04","26","","7.2","","1.1","","4.2","","13.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-27","1949","04","27","","13.9","","5.0","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-28","1949","04","28","","10.6","","2.8","","6.7","","11.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-29","1949","04","29","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-04-30","1949","04","30","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-01","1949","05","01","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-02","1949","05","02","","9.4","","5.6","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-03","1949","05","03","","10.6","","7.2","","8.9","","9.1","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-04","1949","05","04","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-05","1949","05","05","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-06","1949","05","06","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-07","1949","05","07","","13.9","","6.1","","10.0","","8.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-08","1949","05","08","","17.2","","2.8","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-09","1949","05","09","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-10","1949","05","10","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-11","1949","05","11","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-12","1949","05","12","","10.0","","4.4","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-13","1949","05","13","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-14","1949","05","14","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-15","1949","05","15","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-16","1949","05","16","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-17","1949","05","17","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-18","1949","05","18","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-19","1949","05","19","","13.3","","8.3","","10.8","","7.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-20","1949","05","20","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-21","1949","05","21","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-22","1949","05","22","","13.9","","4.4","","9.2","","8.8","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-23","1949","05","23","","11.7","","6.7","","9.2","","8.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-24","1949","05","24","","13.9","","8.3","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-25","1949","05","25","","7.8","","4.4","","6.1","","11.9","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-26","1949","05","26","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-27","1949","05","27","","17.2","","6.7","","12.0","","6.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-28","1949","05","28","","12.8","","3.9","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-29","1949","05","29","","14.4","","6.1","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-30","1949","05","30","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-05-31","1949","05","31","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-06-01","1949","06","01","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-06-02","1949","06","02","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-06-03","1949","06","03","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1949-06-04","1949","06","04","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
