"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-06","1996","02","06","","-25.0","","-29.0","","-27.0","","45.0","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-07","1996","02","07","","-24.0","","-29.1","","-26.6","","44.6","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-08","1996","02","08","","-22.5","","-30.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-09","1996","02","09","","-24.0","","-31.5","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-10","1996","02","10","","-23.5","","-27.0","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-11","1996","02","11","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","4.0","","4.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-12","1996","02","12","","-21.0","","-24.8","","-22.9","","40.9","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-13","1996","02","13","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-14","1996","02","14","","-23.0","","-38.5","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-15","1996","02","15","","-16.3","","-28.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-16","1996","02","16","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-17","1996","02","17","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-18","1996","02","18","","-7.5","","-28.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-19","1996","02","19","","-11.0","","-20.4","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-20","1996","02","20","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-21","1996","02","21","","-27.5","","-38.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-22","1996","02","22","","-31.5","","-42.0","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-23","1996","02","23","","-28.4","","-42.5","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-24","1996","02","24","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-25","1996","02","25","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-26","1996","02","26","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-27","1996","02","27","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-28","1996","02","28","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-02-29","1996","02","29","","-9.0","","-10.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-01","1996","03","01","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-02","1996","03","02","","-18.0","","-22.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-03","1996","03","03","","-15.0","","-29.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-04","1996","03","04","","-3.5","","-21.5","","-12.5","","30.5","","0.0","","0.0","","8.0","","8.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-05","1996","03","05","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-06","1996","03","06","","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-07","1996","03","07","","0.0","","-24.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-08","1996","03","08","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-09","1996","03","09","","-13.8","","-17.5","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-10","1996","03","10","","-19.0","","-32.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-11","1996","03","11","","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-12","1996","03","12","","-18.5","","-37.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-13","1996","03","13","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-14","1996","03","14","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-15","1996","03","15","","-18.5","","-21.5","","-20.0","","38.0","","0.0","","0.0","","4.0","","4.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-16","1996","03","16","","-21.0","","-25.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","45","E","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-17","1996","03","17","","-23.0","","-37.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-18","1996","03","18","","-20.0","","-39.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-19","1996","03","19","","-15.8","","-31.0","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-20","1996","03","20","","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-21","1996","03","21","","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-22","1996","03","22","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-23","1996","03","23","","-11.0","","-27.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-24","1996","03","24","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-25","1996","03","25","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-26","1996","03","26","","5.5","","-13.0","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-27","1996","03","27","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-28","1996","03","28","","-5.0","","-23.5","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-29","1996","03","29","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-30","1996","03","30","","-12.4","","-15.0","","-13.7","","31.7","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-03-31","1996","03","31","","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-01","1996","04","01","","-16.5","","-28.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-02","1996","04","02","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-03","1996","04","03","","-13.5","","-30.6","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-04","1996","04","04","","-12.0","","-28.6","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-05","1996","04","05","","-5.0","E","-15.0","E","-10.0","E","28.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-06","1996","04","06","","-6.0","E","-19.0","E","-12.5","E","30.5","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-07","1996","04","07","","-6.0","E","-15.0","E","-10.5","E","28.5","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-08","1996","04","08","","-6.0","","-18.0","E","-12.0","E","30.0","E","0.0","E","0.0","","2.0","E","2.0","E","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-09","1996","04","09","","-5.0","","-20.0","E","-12.5","E","30.5","E","0.0","E","0.0","","0.0","T","0.0","T","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-10","1996","04","10","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-11","1996","04","11","","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-12","1996","04","12","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-13","1996","04","13","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-14","1996","04","14","","-14.0","","-26.0","E","-20.0","E","38.0","E","0.0","E","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-15","1996","04","15","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-16","1996","04","16","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-17","1996","04","17","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-18","1996","04","18","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-19","1996","04","19","","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-20","1996","04","20","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-21","1996","04","21","","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-22","1996","04","22","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","5.0","","5.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-23","1996","04","23","","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-24","1996","04","24","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-25","1996","04","25","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-26","1996","04","26","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-27","1996","04","27","","-2.0","","-16.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-28","1996","04","28","","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-29","1996","04","29","","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-04-30","1996","04","30","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-01","1996","05","01","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-02","1996","05","02","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-03","1996","05","03","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-04","1996","05","04","","-5.0","","-17.6","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-05","1996","05","05","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-06","1996","05","06","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-07","1996","05","07","","1.0","","-15.0","E","-7.0","E","25.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-08","1996","05","08","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-09","1996","05","09","","8.5","","-8.0","","0.3","","17.7","","0.0","","1.0","E","0.0","","1.0","E","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-10","1996","05","10","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","14","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-11","1996","05","11","","6.5","","2.0","","4.3","","13.7","","0.0","","1.5","E","0.0","","1.5","E","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-12","1996","05","12","","4.0","","0.5","E","2.3","E","15.7","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-13","1996","05","13","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-14","1996","05","14","","1.5","","-1.0","E","0.3","E","17.7","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-15","1996","05","15","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-16","1996","05","16","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-17","1996","05","17","","3.6","","-4.0","","-0.2","","18.2","","0.0","","0.0","","2.0","E","2.0","E","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-18","1996","05","18","","3.0","E","-6.0","E","-1.5","E","19.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-19","1996","05","19","","0.0","E","-4.0","E","-2.0","E","20.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-20","1996","05","20","","3.0","","-4.0","E","-0.5","E","18.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-21","1996","05","21","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-22","1996","05","22","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1996-05-23","1996","05","23","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
